tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.0771626891,0.07964751173382979,4.488417008373348,-0.34891341582878216,0.373186358353463,0.07792665841632442,0.06277991355523511,0.046165425871876366,2023-11-13,2024-05-06,738836.0,739011.0,1.0212969762060846,0.08498038992809837,0.27560949121751177,0.29704288253820843
2024-06-30,739066.6571521902,0.7882380810827501,4.250098372302685,0.1437513973931125,0.0016273857613622468,0.0027243946911765845,0.0023341924619829295,-0.0014049455447572435,2023-11-20,2024-05-06,738843.0,739011.0,0.9408408856972086,0.11078447826617083,0.27560949121751177,0.24709230447278058
2024-06-29,739065.2844545441,0.346142878399788,14.517953585161019,0.5754387973658388,-0.07570919889988996,0.009585344304772666,0.007132237180717799,0.00640390648268886,2023-11-28,2024-05-06,738851.0,739011.0,3.172612963681532,0.18831760866947522,0.27560949121751177,0.38926003265799536
2024-07-04,739070.9649839433,0.8884771738191286,8.820682973241999,0.36992188524936037,-0.0025063459585815736,-0.0009367141317491061,-0.000819748327107655,-0.00045326156336345435,2023-12-05,2024-05-06,738858.0,739011.0,1.7791998289118998,0.2695119379792677,0.27560949121751177,0.19197599365174842
2024-06-24,739060.0707084055,0.44528895940474056,5.455169197983644,0.3964360389323289,-0.02530361566657696,0.008046316103032311,0.002705343350578949,-0.007577883621790148,2023-12-12,2024-05-06,738865.0,739011.0,1.198226317420984,0.25669605511403726,0.27560949121751177,0.2601052760291668
2024-05-22,739027.334271529,0.3419397483380205,10.10170361164112,0.5491979921956281,-0.0869530614725979,0.01222973545185959,0.011904729356680244,0.002800687088317239,2023-12-19,2024-05-06,738872.0,739011.0,3.6211263426791174,0.24067045580001556,0.27560949121751177,0.16455525656472045
2024-06-07,739043.2030729899,0.6632855297284773,3.9989877292267066,0.317867012545872,-0.0062340797647757705,-0.0028020069442165375,-0.0022227243629008957,-0.0017060888962784169,2023-12-27,2024-05-06,738880.0,739011.0,1.0329300175932405,0.3690231390334147,0.27560949121751177,0.2289716645936001
2024-05-14,739019.940262047,0.2973590387617991,2.1919188392684568,0.4556557294219345,-0.08291614641333868,-0.015454232929983379,-0.003621572951731699,0.015023898455775984,2024-01-04,2024-05-06,738888.0,739011.0,0.9390416739540305,0.7278608006091913,0.27560949121751177,0.22383418453890477
2024-06-16,739052.7127267314,0.9986102937546688,12.141350423029614,0.3765735685282154,-0.0019403644906505176,0.000661363442913618,0.0006269719426570708,-0.00021049414895282266,2024-01-11,2024-05-06,738895.0,739011.0,2.5699733237103497,0.2413082540708406,0.27560949121751177,0.060067776736503764
2024-05-18,739023.0381611733,0.2738906997354594,10.476087638101564,0.5761284068216888,-0.1258493072583873,0.01947657462414957,0.005693845922949832,0.018625710125946188,2024-01-19,2024-05-06,738903.0,739011.0,3.8343850923731235,0.1689337461550414,0.27560949121751177,0.14873667897475557
2024-06-10,739046.2978877886,0.7395730013286551,7.015871424702213,0.42605980116114617,-0.008895114171908684,0.001971195494788769,0.0018899416957856379,0.0005601179029511976,2024-01-26,2024-05-06,738910.0,739011.0,1.5085629587484524,0.47568697066426924,0.27560949121751177,0.1309494547741359
2024-06-20,739056.916405636,0.6666189095886615,12.796818085581654,0.4462560537533186,-0.011720009575063141,-0.00325724714788868,-0.00325212833411366,0.00018253843673060694,2024-02-02,2024-05-06,738917.0,739011.0,2.269311516680083,0.1874359478131276,0.27560949121751177,0.05719125713793575
