tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.0551240421,0.471979916648405,10.75154767087229,0.6885845760789804,-0.023453515697790486,0.0048073782791312036,0.0019950048938829654,-0.0043738817304592855,2023-11-13,2024-05-06,738836.0,739011.0,5.344778296513163,0.21416682110351068,0.5062111866136467,0.5065786044562501
2024-07-18,739084.4030907148,0.14662335712439425,6.3213022898759545,1.1727293953065847,-0.3150986538290365,0.023632665525727972,0.013479515358338285,-0.01941147973636357,2023-11-20,2024-05-06,738843.0,739011.0,1.19772425750737,0.30926476230108796,0.5062111866136467,0.4722703834419011
2024-06-08,739044.6884690361,0.09458689413466904,3.8781247150237603,0.9994598898361465,-0.3093340317949682,-0.03878225748064784,-0.01594915376864316,-0.035350926287149,2023-11-28,2024-05-06,738851.0,739011.0,1.0795814327749849,0.1945377150913836,0.5062111866136467,0.4532217938023174
2024-05-27,739032.4711906031,0.4427046448939661,3.7103580479289526,0.6062445797715084,-0.010409769595829772,-0.0078110764395156775,-0.007549281580068791,0.0020053086467651227,2023-12-05,2024-05-06,738858.0,739011.0,1.2371713103076625,0.15901148268181062,0.5062111866136467,0.4700536051974174
2024-06-30,739066.0644939448,0.22663163079742837,6.779822263231252,0.9076423805892516,-0.1281859377221805,0.012690672348017034,0.012644368544074582,0.0010831014570858069,2023-12-12,2024-05-06,738865.0,739011.0,1.3974898228578754,0.3376431694981118,0.5062111866136467,0.5070653841407143
2024-06-28,739064.3393593787,0.7115194946740103,7.817060326560201,0.6712091651038482,-0.004888895351397243,0.0004122771009154539,0.0002623924193022952,-0.0003179978399799909,2023-12-19,2024-05-06,738872.0,739011.0,1.5956967525331494,1.0793563919752016,0.5062111866136467,0.5395503193453763
2024-05-20,739025.2884646396,0.5529192601104375,4.566063431761632,0.6074013004073305,-0.006922868373995536,0.0025337485303948016,0.002532105023735215,0.0000912456248414285,2023-12-27,2024-05-06,738880.0,739011.0,1.685439340361055,0.3308585349379139,0.5062111866136467,0.5358614842410344
2024-06-17,739053.8855496118,0.6685281206899399,11.579059153742332,0.6593890044654063,-0.005930599734183048,0.0024820044500556233,0.0024599187817423355,-0.0003303720286695317,2024-01-04,2024-05-06,738888.0,739011.0,2.4929592055555956,0.13795659455653642,0.5062111866136467,0.40375099484547056
2024-06-23,739059.5785985088,0.8092767769792639,13.7391909210663,0.6310164875698056,-0.0022636332218992504,0.0013935803603472698,7.3300236212158496e-6,-0.0013935610828016813,2024-01-11,2024-05-06,738895.0,739011.0,2.6681740508898733,0.09567753139680595,0.5062111866136467,0.3551081022538089
2024-06-14,739050.2485608403,0.22407138456450532,10.425493463320047,0.7366454827267753,-0.07140945686983408,0.01317551364259348,0.011358620612170417,0.0066765183692508645,2024-01-19,2024-05-06,738903.0,739011.0,2.1938972982290705,0.11648713187687686,0.5062111866136467,0.3960824487858965
2024-06-04,739040.0673222805,0.10497568473246902,9.895397577262438,0.4395721574136823,0.07229998341366169,-0.026896118567511184,-0.015148272617105328,-0.022224559179328543,2024-01-26,2024-05-06,738910.0,739011.0,2.3598915039992354,0.028517014417062506,0.5062111866136467,0.2967580818919816
2024-05-10,739015.7538818307,0.42784151431204565,10.084472635003534,0.5305169653685708,0.004340488753604581,-0.011614724281039974,-0.006472812292290318,0.009643885169025753,2024-02-02,2024-05-06,738917.0,739011.0,4.869019859219036,0.015854752305292527,0.5062111866136467,0.21748322619960203
2024-06-06,739042.989590327,0.6537428594489881,9.464562464042473,0.495142469529442,0.003951830506236473,-0.004054767124113937,-0.0032645277281744575,0.002404993792668771,2024-02-09,2024-05-06,738924.0,739011.0,1.978755943717408,0.06731917876487317,0.5062111866136467,0.19789239011008583
2024-05-07,739012.9641457703,0.6640496176151899,10.871609135971033,0.559171714808954,-0.0008790349790379334,0.00409953981308421,0.0014974841244725216,-0.0038162505127435353,2024-02-16,2024-05-06,738931.0,739011.0,6.456027018999245,0.013097178594992744,0.5062111866136467,0.16320276319186186
2024-06-04,739040.5215664881,0.45060646437381136,8.266404088336495,0.4681639745280491,0.014205758848991721,-0.00918054378545443,-0.009109636963332498,0.0011388145559889128,2024-02-26,2024-05-06,738941.0,739011.0,1.5988347316159963,0.08434839406990588,0.5062111866136467,0.11896742384670903
2024-05-08,739013.863169393,0.43772633089984925,12.748880222763074,0.4971435372649448,0.014900575821694502,0.010674194181612383,0.009259367715493782,-0.005310605515008537,2024-03-04,2024-05-06,738948.0,739011.0,6.3623826088519175,0.04792902380707388,0.5062111866136467,0.10034135183450821
2024-05-12,739017.0697890756,0.62264548415765,10.597416292857611,0.4638137652999924,0.01224318867061393,-0.0011488474042014461,-0.001137228672334309,-0.00016297639387698445,2024-03-11,2024-05-06,738955.0,739011.0,3.921308766686061,0.6261422977519803,0.5062111866136467,0.06185571377560973
2024-05-23,739028.0647287527,0.23562662391637496,5.503255881619758,0.07724563036883712,0.20685962277757677,-0.006194190276042095,-0.001962150780333985,0.005875198506522922,2024-03-18,2024-05-06,738962.0,739011.0,1.1855968091047133,1.429867649908221,0.5062111866136467,0.020234925602049536
2024-07-22,739088.1641960916,0.2847053538005902,10.243321052975656,1.0171983072790092,-0.12215934974467034,-0.0021688558099720325,-0.0021679414083481453,0.0000629728069797017,2023-11-14,2024-05-07,738837.0,739012.0,1.945269463573959,1.565492103204924,0.5142284155682985,0.5804616003733469
2024-06-07,739043.7693392151,0.5913735059771373,9.48377167908168,0.6533075351086549,-0.008723975688648668,0.0026270911566235932,0.000313200221392889,0.0026083545707072378,2023-11-21,2024-05-07,738844.0,739012.0,2.7752560780408957,0.20707138018291357,0.5142284155682985,0.48822648891126486
2024-06-28,739064.4561555465,0.8708827196119588,14.002197442908098,0.6529509475228948,-0.0020342288759715144,0.0006674538209390513,0.0006136627872699999,0.0002625120694485379,2023-11-29,2024-05-07,738852.0,739012.0,3.117158584582403,0.18955797787531295,0.5142284155682985,0.44487933495129184
2024-05-07,739012.5186013367,0.5240456477868444,7.5198502770489055,0.5928394763715881,-0.007726735371062286,-0.005700115787031243,-0.0033955173262213757,0.004578403878306635,2023-12-06,2024-05-07,738859.0,739012.0,6.810441920684477,0.09446529512914204,0.5142284155682985,0.46653114501144033
2024-05-27,739032.8290619834,0.7125176324464911,2.3613245335888005,0.4548799748275963,0.0037837137334365656,-0.0043093176708229215,-0.003989453570267951,0.0016292571923250732,2023-12-13,2024-05-07,738866.0,739012.0,0.7819314497565335,0.2649413213033491,0.5142284155682985,0.4366017078509095
