tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-28,739064.8716576151,0.7931136054236039,4.033337819808139,0.17378403015223298,0.00005360343624128377,0.0006011359818815947,0.0005619284709860361,-0.00021354358386063615,2023-11-13,2024-05-06,738836.0,739011.0,0.9285819751753692,0.01753439187034263,0.21421934731720094,0.19172246609068141
2024-07-19,739085.8129610835,0.9097369159311746,6.585633961935106,0.16651285104373176,0.0001911585717696247,0.0003979991440045348,0.00039442019754709016,0.00005325435564586988,2023-11-20,2024-05-06,738843.0,739011.0,1.2339710535237711,0.06634831055898278,0.21421934731720094,0.10220513791790704
2024-06-12,739048.9459147014,0.425756314425911,12.827088506509442,0.2344329543759734,-0.008141875350250098,-0.002901617127383767,-0.0022398226860652817,-0.0018446073535888685,2023-11-28,2024-05-06,738851.0,739011.0,3.3722059840966185,0.09313595014191364,0.21421934731720094,0.12182660835701982
2024-07-02,739068.6191205136,0.9225427686482759,6.168541021918145,0.1515806554938425,0.0004441556857820617,-0.0005548620170226498,-0.0005344761758451984,-0.00014902038581461217,2023-12-05,2024-05-06,738858.0,739011.0,1.2725462459292383,0.1197165744487486,0.21421934731720094,0.06732384240442288
2024-06-23,739059.3879262337,0.3590420643884383,7.043836876610047,0.19068773703904263,-0.0008199726078772493,0.008588240912829968,0.0033710070984958275,0.007898999501120208,2023-12-12,2024-05-06,738865.0,739011.0,1.5589541807784377,0.00486666181846607,0.21421934731720094,0.04474243527699536
2024-05-22,739027.1969903104,0.9699622407178696,5.006727700208117,0.16507853947369286,0.0003623207847199997,-0.0007140400173169885,-0.0004617997311343183,0.0005446045855979517,2023-12-19,2024-05-06,738872.0,739011.0,1.8007669742305377,0.09830408209823593,0.21421934731720094,0.03423905892009198
2024-06-02,739038.488689248,0.7195869289930529,11.925001244646015,0.2226011185368134,-0.0018481026364367107,-0.0006809756467554898,-0.00005056210714962576,-0.0006790959466781165,2023-12-27,2024-05-06,738880.0,739011.0,3.3249874591037725,0.1637643397786275,0.21421934731720094,0.10568285532000085
2024-07-04,739070.0314180902,0.48782922444965904,12.257833074258686,0.22011115818280227,-0.00391951420657956,-0.00361068635004602,-0.002985164802426094,0.0020312181125534084,2024-01-04,2024-05-06,738888.0,739011.0,2.1969210581195435,0.04320127754981712,0.21421934731720094,0.06980591465719542
2024-05-13,739018.7636864801,0.8828469423894831,4.281377778299646,0.17679649452423085,0.00012766344258720387,0.001174652676540672,0.00048283139408947457,-0.001070832739220173,2024-01-11,2024-05-06,738895.0,739011.0,1.8867465930300074,0.02241088182483661,0.21421934731720094,0.031244377265673216
2024-06-05,739041.3645153334,0.30408259487389105,6.9245428512841745,0.15773398453898912,0.006724849490171812,0.011024580367187824,0.009922085776719467,-0.004805578644867282,2024-01-19,2024-05-06,738903.0,739011.0,1.6714259644129026,0.026786807489062345,0.21421934731720094,0.0423499902184192
