tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.039755165,0.44962952888286767,3.8261339573793887,0.6665456506209553,-0.052280832803667986,-0.006086087507893542,-0.0039034130553578807,-0.004669456892723122,2023-11-13,2024-05-06,738836.0,739011.0,2.308780435278116,1.0094828814306496,0.4867280721869294,0.08629819965966656
2024-06-11,739047.2142099689,0.6360739469039064,13.01896979250163,0.7409260737714402,-0.02172376691503267,-0.0006535941069941571,-0.00046438777269140855,0.00045992309495414805,2023-11-20,2024-05-06,738843.0,739011.0,3.5840332747191015,1.6238951877742283,0.4867280721869294,0.05001051463337282
2024-06-22,739058.4707372336,0.6925203360791791,13.425462854991487,0.7414898238129517,-0.01544522742908426,0.0003815572971395807,0.00007141177173670706,-0.0003748150608738752,2023-11-28,2024-05-06,738851.0,739011.0,3.1514117890316125,2.088035161608607,0.4867280721869294,0.030093137786009055
2024-07-16,739082.2512498257,0.28282934014198574,14.665370414618884,1.503088724446017,-0.2921383741861227,0.002741960991064727,0.0026932878568743024,-0.0005143448225986996,2023-12-05,2024-05-06,738858.0,739011.0,2.676134596949502,2.0547489139777677,0.4867280721869294,0.04204579915940417
2024-06-21,739057.0320363857,0.9930657031196783,13.819548833131867,0.6091248924409507,-0.002473975733603921,0.000046651658067424254,0.000041165894577329724,-0.000021948720329168296,2023-12-12,2024-05-06,738865.0,739011.0,3.1415278763263985,3.8107676517958753,0.4867280721869294,0.006450041866102305
2024-06-26,739062.0018182073,0.6694629178099519,8.042679093452488,0.7300734210612175,-0.01619993531489069,0.0004241388292345169,0.0003277853340563665,0.0002691663449281557,2023-12-19,2024-05-06,738872.0,739011.0,1.6834628797620979,3.179296505682,0.4867280721869294,0.009972121649959068
2024-06-02,739038.5328165045,0.4436102177850817,10.923628345692142,0.7792997230221086,-0.05960954608598245,0.001225293972086442,0.0004814277525030202,0.0011267531394015557,2023-12-27,2024-05-06,738880.0,739011.0,3.0434750998680293,1.9756506099110056,0.4867280721869294,0.02095237808241846
2024-06-29,739065.7058720909,0.585923571263573,2.660029260377789,0.8438154504020167,-0.03249298151035835,0.002714491093117013,0.0026253458266172086,0.0006899428855167669,2024-01-04,2024-05-06,738888.0,739011.0,0.4987815142895349,2.6366695168798246,0.4867280721869294,0.0011819390724285912
2024-05-21,739026.6685085804,0.5529407912882828,7.309381500205305,0.6246965490546894,-0.024917971963777794,0.000865028054927399,0.0008246898382827855,0.0002610750973275547,2024-01-11,2024-05-06,738895.0,739011.0,2.476292124785758,2.179116754894693,0.4867280721869294,0.008439453957827166
2024-06-28,739064.102744296,0.4931721460567148,11.284160353736645,0.8240635270935607,-0.04558738451871742,-0.0004429581388187416,-0.00044110787500549925,0.000040444472476426426,2024-01-19,2024-05-06,738903.0,739011.0,1.993147635184621,4.4979153870323865,0.4867280721869294,0.004959234441283811
