tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-06,739072.4281165646,0.8598584259851576,6.728793929648958,0.5423329044189508,-0.003746270514319666,-0.0002744324965555039,-0.000020409201777644388,0.0002736725409106405,2023-11-13,2024-05-06,738836.0,739011.0,1.4433619720222979,1.7444290921523948,0.3586491311591738,0.25414947815498046
2024-05-07,739012.9286884922,0.28862947774858233,14.374070763341646,0.5876095659602303,-0.09100766731569848,0.006461981400661982,0.006450414682905589,0.0003864635054664119,2023-11-20,2024-05-06,738843.0,739011.0,10.245572605991708,0.2827959490908662,0.3586491311591738,0.38997568214875955
2024-07-14,739080.8162192017,0.4713137184936026,7.664383385557464,0.7205299746279643,-0.041452934910325895,0.00221698659937453,0.0019002141762639862,-0.0011420226206742235,2023-11-28,2024-05-06,738851.0,739011.0,1.4533154922418214,1.1498073397088415,0.3586491311591738,0.22860405010886892
2024-06-19,739055.5397571025,0.28448338492953523,2.7464876518118064,0.5498423975554537,-0.07243645790024479,0.02037636569304414,0.01857511712719063,-0.008376234390692237,2023-12-05,2024-05-06,738858.0,739011.0,0.6511111025758322,0.3682220022046283,0.3586491311591738,0.15188295410136823
2024-07-16,739082.3755489887,0.6272848760829007,6.099291442430776,0.49657758936277874,-0.008474474622360357,-0.0018954070805226432,-0.0015367304657515454,-0.0011095167761356328,2023-12-12,2024-05-06,738865.0,739011.0,1.0810766376567427,0.45982832072929447,0.3586491311591738,0.14003053568736354
2024-05-06,739011.0222821796,0.22758586209050696,7.254156215500782,0.5179772868838318,-0.08576887635357448,0.002219196186585265,0.0014163554655755922,0.0017084404905318568,2023-12-19,2024-05-06,738872.0,739011.0,10.089020591841674,1.2125297387043446,0.3586491311591738,0.27218293556068035
2024-05-15,739020.2250355271,0.6031721581279265,12.922838007848448,0.4422875664569018,-0.010237387445551877,0.001000042433541546,0.00004303725344231078,-0.0009991159410698235,2023-12-27,2024-05-06,738880.0,739011.0,5.5970455382016695,0.477808749387497,0.3586491311591738,0.1809416732256889
2024-06-20,739056.8784637403,0.37802308535800855,13.238412900392563,0.6231308914222774,-0.053322031316676594,-0.0022020636821488125,-0.001318480215082716,-0.0017637160720122215,2024-01-04,2024-05-06,738888.0,739011.0,2.7457540094491693,0.691447500925677,0.3586491311591738,0.1673990128221097
2024-05-09,739014.8533401211,0.0798872133360822,6.628654619997559,0.7940704386083771,-0.34562697933595,0.015456237512548964,0.00682320666065075,0.01386863832214169,2024-01-11,2024-05-06,738895.0,739011.0,3.626323637674873,0.2694981163291497,0.3586491311591738,0.19212048888035685
2024-05-17,739022.8311445469,0.9838263611781093,3.1203245756079743,0.33179208642248104,0.0003469694372445563,0.001104011839294092,0.0005157095423517707,-0.0009761587008416466,2024-01-19,2024-05-06,738903.0,739011.0,1.1498368322885808,0.09909144794572791,0.3586491311591738,0.09114459818417017
2024-06-14,739050.4902667564,0.9566803866303495,6.061197331787846,0.3791088012718474,-0.0005063697199650699,0.0007588878200504431,0.0002614329874844339,0.0007124349208705856,2024-01-26,2024-05-06,738910.0,739011.0,1.224246629565466,0.10531702730643433,0.3586491311591738,0.06620255939065058
2024-05-08,739013.5381665477,0.12692704912743438,2.2363200476449996,0.6423539375184454,-0.2066550750255933,-0.04622182695181733,-0.014774702924179367,0.04379686564431286,2024-02-02,2024-05-06,738917.0,739011.0,1.2950187135766908,0.25375767948700223,0.3586491311591738,0.07146736344723514
2024-05-20,739025.8330794197,0.6313419342738301,14.598567767452257,0.4043746383789068,-0.0048936012665068696,0.0013101440805893634,0.001062706871690948,-0.0007662451414294167,2024-02-09,2024-05-06,738924.0,739011.0,4.476038440373243,0.1615339850165068,0.3586491311591738,0.0991325253076858
2024-05-19,739024.9515535252,0.525506608048096,2.759842983109035,0.5286098008060975,-0.028722555909519047,0.011978376215836547,0.0027459149098934487,-0.011659393126391424,2024-02-16,2024-05-06,738931.0,739011.0,0.8377184904578153,0.45658216328048257,0.3586491311591738,0.03407899210870146
2024-05-09,739014.5919436066,0.7362383001546785,11.025196637195647,0.351066923234867,0.0004242770219182928,0.0017379633060219104,0.0017093670477986837,-0.0003139757139949219,2024-02-26,2024-05-06,738941.0,739011.0,5.298960864319119,0.01630200309603509,0.3586491311591738,0.05636531364924122
2024-05-06,739011.0129568474,0.7299075722565348,3.7433668629567305,0.3510698661954464,-0.00020350241656563706,0.004104642520210312,0.002013139553494397,0.003577060155613104,2024-03-04,2024-05-06,738948.0,739011.0,5.057817615106523,0.009667177853395038,0.3586491311591738,0.017608725442602245
2024-05-22,739027.8798613753,0.5761458078166676,13.082518695819822,0.2726701695271828,0.010713307562795722,0.002232277532551489,0.0011673281073962085,0.0019027369949672361,2024-03-11,2024-05-06,738955.0,739011.0,3.045538590281767,0.21135689830808752,0.3586491311591738,0.03140044785890398
2024-05-18,739023.311665737,0.19298580971551488,9.974417026508258,0.10418200185335841,0.13204143199814897,0.01368804109938469,0.012196517147227482,0.0062134884417556005,2024-03-18,2024-05-06,738962.0,739011.0,2.54857314610956,0.18664088262795622,0.3586491311591738,0.020763006958305054
2024-07-16,739082.2831335219,0.3778347811225199,4.0947964310966825,0.8094921455003972,-0.0829268237266912,0.009050046417972137,0.003642542427912268,0.008284637881543724,2023-11-14,2024-05-07,738837.0,739012.0,0.8145565357808227,0.8455004486038505,0.3604708623071013,0.17525012114151675
2024-05-16,739021.5234567279,0.9145421865634225,9.296702441530966,0.42499706858774067,-0.0023653762190280485,0.00045960067946350657,0.00034598256694110994,0.000302537349654811,2023-11-21,2024-05-07,738844.0,739012.0,4.328387502570166,0.5062842032632529,0.3604708623071013,0.18822279550478918
2024-06-21,739057.5636686315,0.2549256209923974,9.531851251838582,0.9710691433425734,-0.20431268417079088,-0.00938324558118903,-0.003195109676749231,-0.008822503714391219,2023-11-29,2024-05-07,738852.0,739012.0,2.285642832787817,0.5823424857793742,0.3604708623071013,0.23040478889303384
2024-05-10,739015.629453156,0.17897039767205028,11.06564976821919,0.6757035586349107,-0.1805688202449646,-0.015143403228026141,-0.0033409532385910053,0.01477026380211744,2023-12-06,2024-05-07,738859.0,739012.0,6.6303897873379825,0.19285173774538103,0.3604708623071013,0.2699948805123977
2024-05-26,739031.8028657291,0.5477427261302567,3.697579795161391,0.4215541899592113,-0.00911746639456144,-0.004359834017665513,-0.0037024484507058746,0.0023021789963986457,2023-12-13,2024-05-07,738866.0,739012.0,1.250521248325032,0.3097870646433159,0.3604708623071013,0.13002363389532862
