tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.3699917736,0.04380193145204037,8.356121234515607,-3.5014247007321364,3.2117402163322595,-0.03278950273174639,-0.027018120101155743,0.01857882331028335,2023-11-13,2024-05-06,738836.0,739011.0,3.066842061036944,0.5134452119843923,0.41397579777607285,0.8629586242207582
2024-07-15,739081.9418196139,0.728488087464365,4.681072182443164,0.26338739787133125,0.002594147941193425,0.003051594293609458,0.0022947576536914024,-0.002011545436626908,2023-11-20,2024-05-06,738843.0,739011.0,0.9047173517646394,0.13229549695631337,0.41397579777607285,0.7423287395088438
2024-06-11,739047.5178648642,0.031211868912966352,10.836332356608784,-6.916421440923147,6.330649431916799,-0.02633933226019319,-0.026242543998140903,0.0022559495602722532,2023-11-28,2024-05-06,738851.0,739011.0,2.9025126027125374,0.6922786871433059,0.41397579777607285,0.797145421940039
2024-05-09,739014.4647212658,0.8481191585707666,5.469616376537381,0.21117478316168534,0.004431369503025062,0.001341738390820091,0.0008856885323090953,0.001007877836415033,2023-12-05,2024-05-06,738858.0,739011.0,3.3168404892205325,0.5121180991256189,0.41397579777607285,0.6140571166166735
2024-06-01,739037.9841649011,0.042875416408664886,12.33791009952449,-4.343695676783921,3.9076929088386168,0.03214655006683561,0.024391254629005363,-0.02093961267126479,2023-12-12,2024-05-06,738865.0,739011.0,3.648343489386416,0.4224281046160436,0.41397579777607285,0.7046928744920342
2024-06-03,739039.3633371255,0.5505534412381804,9.515714723344555,-0.03785685375697001,0.0351507382168979,-0.0020403265396928922,-0.0017075446859243775,0.0011167916252133121,2023-12-19,2024-05-06,738872.0,739011.0,2.6882952805657427,0.9967651366414302,0.41397579777607285,0.6472738318671499
2024-06-15,739051.6143245661,0.2889023650990155,14.753982852855112,-0.4845710175107412,0.22782921619945848,0.012015727719851222,0.012006380835826629,-0.0004738479320374022,2023-12-27,2024-05-06,738880.0,739011.0,3.384014486916342,0.37127966227136083,0.41397579777607285,0.5614030185111806
2024-06-20,739056.6186714572,0.5306464588166585,10.740017070080695,-0.06898789056320281,0.03668155866558168,-0.004359170235909787,-0.0038345613267768,-0.0020732835254324324,2024-01-04,2024-05-06,738888.0,739011.0,2.2346417159615584,0.41576148070246977,0.41397579777607285,0.49138512803387757
2024-06-05,739041.6734473438,0.13107163445568307,13.236479696838906,-1.1373913700378815,0.8396921369977414,-0.01794794810265515,-0.01369374540202649,-0.011602162641511319,2024-01-11,2024-05-06,738895.0,739011.0,3.296511552254204,0.46327780962511317,0.41397579777607285,0.5659371990485156
2024-05-22,739027.2355701459,0.5283877751491496,7.483052381981637,0.10689919205467695,0.02523995435871679,-0.004879576644881259,-0.003238178088636333,-0.003650269976254659,2024-01-19,2024-05-06,738903.0,739011.0,2.4235835442586686,0.36524173496856355,0.41397579777607285,0.48431539307558663
2024-05-28,739033.9799006074,0.6367608417207183,5.4832921837861495,0.0886766333309742,0.01647722296369524,-0.0013575494666029008,-0.0009784206850869416,-0.0009410810365042009,2024-01-26,2024-05-06,738910.0,739011.0,1.470923720300951,1.409494270285721,0.41397579777607285,0.4941734597939989
2024-05-29,739034.4603981749,0.7417422770897958,3.7349742361760767,0.2944592109422761,-0.00030915723484393754,-0.0036679360947783034,-0.0017994707246471908,-0.0031961946602976524,2024-02-02,2024-05-06,738917.0,739011.0,0.9575158515765498,0.01673875206174182,0.41397579777607285,0.4344211530041914
2024-05-14,739019.261937443,0.580159785950391,8.523867444250243,0.17296844569077224,0.015177277803310464,0.004632471881386136,0.0041974265345808195,0.001959950565353641,2024-02-09,2024-05-06,738924.0,739011.0,3.3168861865792003,0.2229934088120991,0.41397579777607285,0.4004150552907149
2024-06-14,739050.8735308718,0.8617779697422463,3.0413897825705662,0.8205716289297129,-0.014078719732352935,-0.006518206839851484,-0.002472836643957469,0.006030928563611728,2024-02-16,2024-05-06,738931.0,739011.0,0.5328081646787098,0.612009735739695,0.41397579777607285,0.3750968707358692
2024-05-07,739012.063551259,0.007042204922099284,14.633528614017582,-3.3304055285596403,3.5477870703391514,-0.008447490278593461,-0.0083802459142418,-0.001063752990014432,2024-02-26,2024-05-06,738941.0,739011.0,9.786360531672921,0.2021107638232108,0.41397579777607285,0.4680418214796199
2024-05-27,739032.1591082917,0.5749433870869946,6.4323457668804656,0.166115926890572,0.011930351679665108,0.008477474811912404,0.0034025345739773245,0.007764685290435036,2024-03-04,2024-05-06,738948.0,739011.0,1.4134145326656216,0.12578893476038963,0.41397579777607285,0.2820127599113166
2024-05-18,739023.3386522678,0.684177236068468,6.22118363040977,0.21955274566948454,0.0037786803762055615,0.00873609028110556,0.0039476713037083526,-0.007793276889569919,2024-03-11,2024-05-06,738955.0,739011.0,1.6948475085696058,0.04756841101147328,0.41397579777607285,0.1509001115458866
2024-05-28,739033.0247186031,0.2963040243952851,4.689724412295542,1.1912508987915003,-0.3022090849178213,0.06203442215263267,0.04904841803712345,0.037980550547176466,2024-03-18,2024-05-06,738962.0,739011.0,0.8739234179678605,0.30779743918106683,0.41397579777607285,0.09094657876499444
2024-07-02,739068.0798303179,0.051236157392026596,2.911009758604776,4.01513212447332,-2.847144841189531,-0.17973617583568266,-0.1766485208606483,0.03317217179776658,2023-11-14,2024-05-07,738837.0,739012.0,0.6560290411013815,0.2788091060340458,0.3794896217049035,0.7737193638666823
2024-07-11,739077.6930806483,0.6405006616193821,4.930376234658078,0.18176983353535053,0.007975065474466374,0.0039839105315718415,0.003656740077659637,0.0015810740425441264,2023-11-21,2024-05-07,738844.0,739012.0,0.995788162040378,0.26005439739620767,0.3794896217049035,0.7538473155630625
