tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.1542656807,0.4214919513378633,12.992240187069182,-0.400527523580005,0.09144990273935555,0.012031929126623164,0.005507075154483234,-0.01069763720411925,2023-11-13,2024-05-06,738836.0,739011.0,2.5059926427185335,0.24657737677159816,0.21805643567397903,1.3159031808420025
2024-07-14,739080.1025803768,0.5416068165104252,6.478785078893126,-0.1843670690706295,0.03574529781498591,0.008570969118024583,0.00016219831933295874,0.008569434247798158,2023-11-20,2024-05-06,738843.0,739011.0,1.2712818320771877,0.3486418663596475,0.21805643567397903,0.7954734897169995
2024-06-04,739040.1262995114,0.9719775326808133,6.430287266151336,0.05358963998931154,0.0032421667439029135,0.0009706084054629837,0.0009126962333391804,-0.0003302518166549096,2023-11-28,2024-05-06,738851.0,739011.0,1.9145720707755525,0.5049136945998748,0.21805643567397903,0.7916829824363127
2024-07-20,739086.4845631529,0.40596441306416053,5.297338219742972,-0.2684310766838212,0.08025817280865499,-0.015615154238896624,-0.01022037210555734,0.01180580517916828,2023-12-05,2024-05-06,738858.0,739011.0,0.9337646769194675,0.39388845570838465,0.21805643567397903,0.46401984918351274
2024-05-22,739027.9140790565,0.07691699468088055,8.908988497412029,-3.1053759878328826,2.4870482587991285,-0.013683713538578165,-0.012815475395245508,0.00479662450059668,2023-12-12,2024-05-06,738865.0,739011.0,3.2116737366406056,1.5691849976970416,0.21805643567397903,0.517802201136749
2024-06-07,739043.8862675044,0.9165832861450782,14.531781817094519,-0.05573497659484847,0.0060770917718466055,-0.00039386935377224835,-0.000031373658909634705,-0.0003926178311890458,2023-12-19,2024-05-06,738872.0,739011.0,3.8248655356132892,0.9731878299379577,0.21805643567397903,0.2833868977563827
2024-05-22,739027.579613134,0.5082515617376312,4.921333301656494,-0.2134508697574361,0.06188014337218362,0.001439639873588086,0.00046751282866555507,-0.0013616147475177594,2023-12-27,2024-05-06,738880.0,739011.0,1.7123463073795595,4.439084246350455,0.21805643567397903,0.3501498921139006
2024-06-05,739041.8856845299,0.3794548269532533,8.220850561530554,-0.5056802698583827,0.1533612908148658,-0.005175114245303052,-0.0033796467631817743,0.003919157461502858,2024-01-04,2024-05-06,738888.0,739011.0,2.101164438408709,1.3678521004571633,0.21805643567397903,0.3044442140342928
2024-05-09,739014.6134672309,0.5347280282538321,14.264238066150442,-0.05941169387581881,0.044120377974634556,0.00378143602924518,0.00017256616420251682,-0.003777496441063305,2024-01-11,2024-05-06,738895.0,739011.0,7.9448706222774454,0.4373879727516234,0.21805643567397903,0.3063815040434435
2024-05-30,739035.2335951321,0.9527211374583202,14.60127835661542,-0.04716444047155533,0.005712704480282518,-0.0007819012002677733,-0.0006051701714293729,-0.0004951146842826701,2024-01-19,2024-05-06,738903.0,739011.0,3.9432051879811074,0.4767215660160349,0.21805643567397903,0.195821051519815
2024-06-06,739042.2293653195,0.23708304360080096,12.724704165893158,-0.9924978520915512,0.45848050768530496,-0.01906122749057045,-0.01724491899222142,0.008120539538663648,2024-01-26,2024-05-06,738910.0,739011.0,2.922725855913806,0.4481493918655876,0.21805643567397903,0.22905008033560648
2024-05-07,739012.2637792611,0.05340714923671609,12.113639643850446,-1.7646095424595487,1.6854383743555579,-0.04016148894230795,-0.020643323078015845,0.03444994058572208,2024-02-02,2024-05-06,738917.0,739011.0,8.333627922529368,0.1850238949495743,0.21805643567397903,0.4423676535802786
2024-05-27,739032.9233024267,0.9945705992550249,5.275987150988609,-0.012745595837785638,0.004403760711341288,0.00031647042707805484,0.000313544007248097,-0.000042938173386529893,2024-02-09,2024-05-06,738924.0,739011.0,1.3461170234124669,2.6231460218376497,0.21805643567397903,0.2427536818971065
2024-06-10,739046.7781395098,0.6813541367859465,3.5474805737091684,-0.1297167622691444,0.021620630105552416,0.0038649096787825655,0.0022647359218767736,-0.003131852172326803,2024-02-16,2024-05-06,738931.0,739011.0,0.6630305312338725,1.074439259329229,0.21805643567397903,0.19530230368262133
2024-05-07,739012.8348776888,0.8348057454350444,8.271155013653907,0.06796612050624752,0.008216598896030033,-0.002945385131643017,-0.0005100071367492996,-0.002900894050834767,2024-02-26,2024-05-06,738941.0,739011.0,4.827737633991423,0.2815589038950082,0.21805643567397903,0.12958590312671153
2024-05-18,739023.0433039359,0.998708830599206,6.846042970303458,0.038719731995222884,0.004060056832271083,0.001113679526115497,0.0009056146126685471,0.0006481853594536333,2024-03-04,2024-05-06,738948.0,739011.0,1.9934510795172868,0.5318279360444957,0.21805643567397903,0.08575961710796355
2024-05-27,739032.3763937672,0.7672748175098911,11.070822721211417,-0.0026941919780355205,0.010149473365926935,0.0015719605840850608,0.0014576151362797132,0.00058857301365703,2024-03-11,2024-05-06,738955.0,739011.0,2.2665964870551614,0.44747925282370926,0.21805643567397903,0.10525245901305613
2024-05-25,739030.2213336894,0.9787614334032917,11.024519905986354,0.027690834707686084,0.004012620707646244,0.0005604708114790339,0.0005412800373577907,-0.0001454078803845081,2024-03-18,2024-05-06,738962.0,739011.0,2.2226245862015483,0.6356122699724885,0.21805643567397903,0.09774814275992749
