tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.5087940397,0.9930009285776384,12.796861260742869,0.4926175938818183,-0.0021619541101077855,-0.00023966520543856329,-0.00023225312793701385,0.00005914300686794528,2023-11-13,2024-05-06,738836.0,739011.0,3.36404317101908,0.699983296424396,0.3449460996413551,0.20658507716119326
2024-06-07,739043.0406544222,0.07069678328410457,12.732607943967794,2.9287157381955344,-1.9414727119165673,0.021593632504429645,0.003729472964407752,0.02126913247276702,2023-11-20,2024-05-06,738843.0,739011.0,3.7114874383722154,0.49921528238705964,0.3449460996413551,0.3849214625960289
2024-06-19,739055.1320618596,0.08937894549996185,12.481845603276895,2.712798748892148,-1.6182951802206271,0.01811601005052317,0.004204394872410618,0.01762137576659393,2023-11-28,2024-05-06,738851.0,739011.0,3.042557503366315,0.6396635559807516,0.3449460996413551,0.32647342086777237
2024-07-11,739077.8370877126,0.456780511635685,8.60766606729086,0.7992575029661961,-0.05663445851829763,-0.005483066610939292,-0.004944204396087639,-0.0023704139616752516,2023-12-05,2024-05-06,738858.0,739011.0,1.63110479083601,0.5481247176436969,0.3449460996413551,0.16625754685448246
2024-06-16,739052.9813820148,0.744120483914061,8.425567403627326,0.5200557829067173,-0.007631839291209663,0.0012781433036235853,0.0007026599883099799,0.0010676700077392974,2023-12-12,2024-05-06,738865.0,739011.0,2.010271560074155,0.5273437098198034,0.3449460996413551,0.16539830225528934
2024-05-20,739025.0967560079,0.30287935362224744,9.297350545615496,0.6598423016481932,-0.10592985190193326,-0.008678912917675436,-0.0086649224831131,-0.0004925929295418905,2023-12-19,2024-05-06,738872.0,739011.0,3.529316099622907,0.39761567615463606,0.3449460996413551,0.2539800388060278
2024-07-04,739070.9585010526,0.7374153966474505,9.093063654197131,0.5233618843514162,-0.006758364806953394,0.0019377130754568038,0.0010265043794902339,-0.0016434782388835075,2023-12-27,2024-05-06,738880.0,739011.0,1.6764484687162196,0.28284866327300495,0.3449460996413551,0.07429586540263465
2024-06-04,739040.779172759,0.46287717840252973,8.626097611703806,0.5549678300002495,-0.033847229346154244,0.006725802049774135,0.0036652414301872297,0.005639363303705926,2024-01-04,2024-05-06,738888.0,739011.0,2.2449217753610067,0.2700414576644337,0.3449460996413551,0.16120255051944907
2024-06-25,739061.631827426,0.26277619670737057,13.766457819966108,0.9654565860455617,-0.19932945795076853,-0.010205940707880196,-0.009004588545879502,0.0048040202801592925,2024-01-11,2024-05-06,738895.0,739011.0,2.609932938855391,0.372805455433389,0.3449460996413551,0.22008673209569968
2024-06-26,739062.3038081035,0.8017086815112922,3.943011892361529,0.6363588037066559,-0.009635253174775383,0.002912878531906348,0.00273546731840608,-0.0010010394056045614,2024-01-19,2024-05-06,738903.0,739011.0,0.7110441716756227,0.6725572449920543,0.3449460996413551,0.0401490433962714
2024-06-20,739056.5821263071,0.04148990951379084,9.545940219145987,2.2484690673528425,-1.6069410548048848,0.04037564419949644,0.03863508697023079,-0.011727007262171948,2024-01-26,2024-05-06,738910.0,739011.0,1.7746298476328444,0.17298333238024483,0.3449460996413551,0.12249328149266651
