tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.6709805245,0.8699027949856972,12.647774579279528,0.6191695253083581,-0.00691080231073245,0.0007792642229600476,0.0001696844460793966,0.0007605655250826556,2023-11-13,2024-05-06,738836.0,739011.0,9.38214269468934,0.6099585758781303,0.5185626062681431,1.4256253200427322
2024-07-25,739091.2782486723,0.13344397686475132,3.4271795225734896,-2.1404256880016015,1.2467109554937794,-0.19332209726381946,-0.19092915793092577,-0.03032309255780603,2023-11-20,2024-05-06,738843.0,739011.0,0.6158439672974817,0.25109981913014107,0.5185626062681431,0.9312049682258713
2024-07-22,739088.0686398818,0.592136417083943,12.510544912142224,1.2643192006907755,-0.04882800772961909,-0.0024620721282515366,-0.0011537614395751468,-0.002175002001208857,2023-11-28,2024-05-06,738851.0,739011.0,2.237322946424927,0.9386718157414641,0.5185626062681431,1.3446562526529076
2024-06-25,739061.4781536194,0.11205081729189062,8.992777490187041,3.84733447638964,-2.0643269244830598,-0.041584088445121015,-0.02390780918585623,-0.03402430119406327,2023-12-05,2024-05-06,738858.0,739011.0,1.9951812849221602,0.6185466683369851,0.5185626062681431,1.405603624593783
2024-05-12,739017.3662963778,0.9259431777555549,14.971683731002557,0.6376249530253757,-0.005444821600168767,0.0005330565246166066,0.0005326991275632069,-0.0000195166065117158,2023-12-12,2024-05-06,738865.0,739011.0,7.566087839577082,0.6317192092362703,0.5185626062681431,1.3420513192197876
2024-06-24,739060.0549340757,0.3321385475685957,4.923991921401976,1.1592387974414862,-0.16629590353579624,-0.031427204325322436,-0.027046512062988675,-0.016004854167788383,2023-12-19,2024-05-06,738872.0,739011.0,1.0531008192128284,0.3569256445313321,0.5185626062681431,0.6279465987957952
2024-06-14,739050.9730301183,0.951461690790198,2.6608998456596185,0.41320625642340203,-0.0009934781925256264,0.002927340087452157,0.0008756606316260436,-0.002793302426488167,2023-12-27,2024-05-06,738880.0,739011.0,0.6154661699774073,0.1213522790109483,0.5185626062681431,0.7809712545054502
2024-05-10,739015.2146488258,0.28214200766850733,11.018906115200176,0.9217539877725839,-0.17581452351341414,0.021019756093553672,0.020672555733502684,0.0038046794448037434,2024-01-04,2024-05-06,738888.0,739011.0,5.97544430731608,0.21416887002798274,0.5185626062681431,1.5617038198468407
2024-05-19,739024.9003424947,0.3560827614152427,2.4308517138421775,1.2297687557225612,-0.21466978599720907,-0.05823864841757061,-0.03674469430072663,-0.045183709567183025,2024-01-11,2024-05-06,738895.0,739011.0,0.8646249642914116,0.5399482254277502,0.5185626062681431,0.5755062210592845
2024-05-16,739021.232182669,0.9682352574479072,14.07067279673181,0.5919266338416521,-0.003189316038186259,-0.00045223474243062434,-0.000024457706621949193,0.00045157289870860007,2024-01-19,2024-05-06,738903.0,739011.0,5.4801054771917865,0.48528812296358664,0.5185626062681431,1.12487842505255
