tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.7839727493,0.6368093372820341,6.43698246032741,0.6297401154217772,-0.012854161102804504,0.0034843588996443108,0.0010522140229682429,0.00332168670879713,2023-11-13,2024-05-06,738836.0,739011.0,1.1636912149412566,0.3649622566460981,0.2904871233793895,0.5001759596377864
2024-07-08,739074.3485428586,0.048909735700164006,10.517947426421015,3.876689881390544,-2.808973476034935,-0.05856886739719445,-0.037528188658255704,-0.04496606814277312,2023-11-20,2024-05-06,738843.0,739011.0,2.1682662589709674,0.2230206785902044,0.2904871233793895,0.6767793549641197
2024-07-14,739080.4860871903,0.7786613646112899,11.700380266759892,0.5165577183328874,-0.0041491190695315695,-0.0013126802861983435,-0.0007541232541059264,-0.001074442949341869,2023-11-28,2024-05-06,738851.0,739011.0,2.224768036644006,0.21035148627732772,0.2904871233793895,0.4540500923770875
2024-07-08,739074.8487628882,0.26509979930264876,9.021658249340412,0.6863617282559736,-0.09915118131274674,-0.0014522668029204899,-0.0013326899420515338,0.0005770757187922402,2023-12-05,2024-05-06,738858.0,739011.0,1.75557893936465,2.0062013128946115,0.2904871233793895,0.526491091779393
2024-06-21,739057.8762536796,0.6542530695565446,9.30101408871123,0.429168483769034,-0.004322708134260381,-0.0010112979264677007,-0.0009497557262331202,0.00034740114646510464,2023-12-12,2024-05-06,738865.0,739011.0,2.0939433315334357,0.3006714992992662,0.2904871233793895,0.336701792533687
2024-07-08,739074.5230654476,0.7423797348535225,11.978586140933052,0.3967448527569481,-0.0015330088365794253,-0.0005734599305294992,-0.000035958916360507755,-0.0005723314147039939,2023-12-19,2024-05-06,738872.0,739011.0,2.2104361887997954,0.16567696427976453,0.2904871233793895,0.2733759967530536
2024-05-31,739036.9238226067,0.5761048827521423,8.051625638050048,0.35799133936078736,-0.001041812074911974,-0.00023132354013564007,-0.00020342292284759622,0.00011013489311306381,2023-12-27,2024-05-06,738880.0,739011.0,2.3073873310520563,0.32224600257640085,0.2904871233793895,0.27662768540861893
2024-05-15,739020.2527148948,0.9133873061836988,10.366489556538758,0.3477057419771366,-1.8432989843164792e-6,-0.0003876404829662675,-0.00038762789518820414,-3.1239248204327514e-6,2024-01-04,2024-05-06,738888.0,739011.0,4.388341673043379,0.00041897674167188357,0.2904871233793895,0.2534096350608501
2024-06-12,739048.6965803014,0.18615186431901212,13.068845461475089,0.3090238942156962,0.016296710616837674,0.010398449248846371,0.0103053943863606,0.0013880177673218285,2024-01-11,2024-05-06,738895.0,739011.0,2.9232146624305635,0.022323461868963466,0.2904871233793895,0.24689712626000437
2024-06-21,739057.8462112065,0.9950762796002577,6.788766717513597,0.2562114846981065,0.0011827486809972013,0.000670561483003908,0.0002144061915448042,-0.0006353602816636034,2024-01-19,2024-05-06,738903.0,739011.0,1.291764157953107,0.25853500684697167,0.2904871233793895,0.12228092839363486
