tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.0275495282,0.6347692778358923,5.691487986852777,0.40561782377997146,-0.0038722774265842253,0.0069215140249177815,0.0067420529559722,0.0015659113435951804,2023-11-13,2024-05-06,738836.0,739011.0,1.034572136349396,0.06239581143369361,0.5032784181306078,0.7875501860805504
2024-07-18,739084.1516477742,0.3679788387705539,5.412196931419908,0.09412283053143077,0.0367930165996762,0.030312890867023275,0.010462496508021809,-0.02845008821665927,2023-11-20,2024-05-06,738843.0,739011.0,1.0275302191623286,0.08252533468300503,0.5032784181306078,0.5844973833527781
2024-07-09,739075.3220810188,0.19169769122738872,3.9776074758607463,-1.676560772307298,0.8134748130040306,-0.11515157820565784,-0.04823844487010822,-0.10456069242199609,2023-11-28,2024-05-06,738851.0,739011.0,0.7908006966585034,0.3404624149516906,0.5032784181306078,0.5203938720026277
2024-07-10,739076.693960877,0.598748280358595,5.55769632907239,0.2527956841242647,0.0032019844724094264,0.009943460017029518,0.006696162065447132,-0.007350769395344372,2023-12-05,2024-05-06,738858.0,739011.0,1.0638002574234509,0.034692145207953676,0.5032784181306078,0.49721182787851415
2024-05-11,739016.2255452118,0.8711135667764864,5.766430464417783,0.38751403544530555,-0.002842617037553692,-0.0027453935212101805,-0.002708731523869558,-0.00044716788558452796,2023-12-12,2024-05-06,738865.0,739011.0,3.0884443659912018,0.15641610546576237,0.5032784181306078,1.1635441749565034
2024-05-10,739015.9111319692,0.4532908705228432,9.93191820704922,0.44266368537658357,-0.025231623406580223,-0.009924946512873662,-0.0011438540812477233,-0.009858811344387116,2023-12-19,2024-05-06,738872.0,739011.0,5.33916384395351,0.1160274792159015,0.5032784181306078,1.3706179453036604
2024-06-17,739053.4379603914,0.06970344774810512,14.055062852639187,2.7170772414320727,-1.7787702320059715,-0.04239655784513424,-0.03776653230769223,0.01926543938164539,2023-12-27,2024-05-06,738880.0,739011.0,3.1491017846515597,0.20807060171005817,0.5032784181306078,0.9640044099488739
2024-06-02,739038.5281753076,0.17449492246154222,5.409808488664771,1.4129978917632935,-0.5346200336623211,-0.044090279408630924,-0.03059584103019606,0.03174661005502973,2024-01-04,2024-05-06,738888.0,739011.0,1.4627837457040571,0.3911139271730141,0.5032784181306078,0.28141520841858547
2024-06-15,739051.6742495035,0.09661610641872323,9.760077276062118,3.3511856490390657,-2.002553497137205,-0.04744450263795327,-0.033994340793235926,-0.03309630832277356,2024-01-11,2024-05-06,738895.0,739011.0,2.094826420781587,0.41782507902857413,0.5032784181306078,0.36939574198150726
2024-06-01,739037.3932500494,0.4955037820092064,6.3503203367930325,0.7743393599207933,-0.059124941918720086,0.011254257937733918,0.011247106279085532,-0.00040115093917588205,2024-01-19,2024-05-06,738903.0,739011.0,1.6450532652992345,0.40992575262837355,0.5032784181306078,0.22110964929801716
2024-06-19,739055.7947421141,0.12524062197855448,4.4723582211211514,-0.06698481470237169,0.21040231178988883,0.098223164511264,0.07866951993665852,-0.058812385426392284,2024-01-26,2024-05-06,738910.0,739011.0,0.8399991205844236,0.05998535305573144,0.5032784181306078,0.25183875436011205
2024-06-02,739038.6141850051,0.05417863132861479,9.463421212593012,5.7364524508925525,-4.3541226134897455,0.04082974717678839,0.04081460793325246,-0.0011117705587687418,2024-02-02,2024-05-06,738917.0,739011.0,2.232903953314343,0.6105255209327517,0.5032784181306078,0.27713784256819185
