tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.8805172612,0.7531092265047301,13.466074093784476,0.8592654401844996,-0.012307522984427747,-0.002723106077055823,-0.0016485958431592944,-0.002167357481546653,2023-11-13,2024-05-06,738836.0,739011.0,3.795801912383733,0.25276856602442616,0.6931471805599453,0.5185206018650023
2024-05-17,739022.3881027431,0.9295873273224944,8.57808423278859,0.6923074352487288,-0.003957827283753639,-0.0013283922840766973,-0.0011702633900011138,0.0006285774879977856,2023-11-20,2024-05-06,738843.0,739011.0,3.763955133342894,0.32287199838042735,0.6931471805599453,0.495075324326031
2024-06-01,739037.3326787739,0.7416073324524669,6.437185800775855,0.828926568582097,-0.013216993756621973,0.0030440043162096044,0.0022820988888056057,-0.002014444573279424,2023-11-28,2024-05-06,738851.0,739011.0,2.0046821268992003,0.5002249983250924,0.6931471805599453,0.5316543859574752
2024-06-22,739058.2662982915,0.5470273551359116,13.90130745314107,1.0814043811497176,-0.047209972176041885,0.006261004347838248,0.003796784626502718,0.0049784135970811095,2023-12-05,2024-05-06,738858.0,739011.0,3.194463939638975,0.2967174821298157,0.6931471805599453,0.6534247236244162
2024-05-12,739017.3831385586,0.8462079705713339,11.533171569626301,0.6988871397023158,-0.006253603938692879,-0.002241282853115953,-0.0008032923389258188,-0.002092383866764097,2023-12-12,2024-05-06,738865.0,739011.0,5.823755130952075,0.20472084378235056,0.6931471805599453,0.4072835652193114
2024-06-18,739054.8499497162,0.7486262347070737,9.772856318730351,0.8635905006810849,-0.011748724355361511,-0.0019140067878015545,-0.000539384392319794,-0.001836433081022076,2023-12-19,2024-05-06,738872.0,739011.0,2.2209413824133755,0.4702088182900115,0.6931471805599453,0.40466321749370554
2024-06-01,739037.8753368377,0.4112871886304491,4.044314323204887,0.9878220365711198,-0.08116356392660522,0.0056879994473016835,0.004620451634544163,0.0033173429737279846,2023-12-27,2024-05-06,738880.0,739011.0,1.1396846060701877,1.451115040490149,0.6931471805599453,0.2518446056385919
2024-05-15,739020.911723167,0.6190266897684787,9.351131171942944,0.6913955268311663,-0.013945313339405085,0.0014409083854482858,0.0005455385248427188,0.0013336433905537174,2024-01-04,2024-05-06,738888.0,739011.0,3.8635224571417024,0.6406740497953165,0.6931471805599453,0.10364279096526482
2024-06-29,739065.5821023552,0.38526861367404164,11.636083784516394,1.0406578228948005,-0.0875669218803692,-0.0022899054067044332,-0.001892409144318407,0.0012893620136153658,2024-01-11,2024-05-06,738895.0,739011.0,2.110305708043068,1.2661330104476571,0.6931471805599453,0.10386928170223475
2024-06-26,739062.393333746,0.8541358601003,9.71595159551111,0.7709389841482918,-0.004917837381981956,0.0003357297309369132,0.000021162726406100105,-0.0003350620707362043,2024-01-19,2024-05-06,738903.0,739011.0,1.7502523541810662,1.2877334429141123,0.6931471805599453,0.10401644472726833
2024-06-10,739046.344054091,0.7359892562428972,12.480904365537125,0.7688889197894293,-0.009748103879766329,-0.00022798818110897397,-4.291881304447811e-6,0.00022794778016082168,2024-01-26,2024-05-06,738910.0,739011.0,2.6817387414313045,2.521350567594914,0.6931471805599453,0.07967177319272069
2024-06-16,739052.8542765831,0.31422667352561057,5.017021126562011,1.2919495943536903,-0.19177438473699376,0.004195781261571886,0.002883327449334556,-0.003048114698444212,2024-02-02,2024-05-06,738917.0,739011.0,0.9401258076921292,2.86269366602726,0.6931471805599453,0.03378836321675438
2024-06-17,739053.1806800528,0.5819218781845134,10.863937130926187,0.9172185232250555,-0.029761301848353607,-0.0015766665842285494,-0.0002622788619012495,0.0015546984647907482,2024-02-09,2024-05-06,738924.0,739011.0,1.9352379876206447,1.0110892734811088,0.6931471805599453,0.02728791657303716
2024-05-17,739022.0436926595,0.9486516723163165,11.809660173187053,0.6798378746114178,-0.0035679609914603555,-0.00032288121607614923,-0.00006022019369055034,0.0003172157120425869,2024-02-16,2024-05-06,738931.0,739011.0,3.9649065716180973,0.8876600881554199,0.6931471805599453,0.03575687964124654
2024-06-08,739044.2220164761,0.12857979587206383,11.386303289048982,2.091641145646259,-0.9050207522135757,-0.010444675511199979,-0.008230959726849346,0.006429817144308591,2024-02-26,2024-05-06,738941.0,739011.0,2.054420264717339,0.9784836426396946,0.6931471805599453,0.010284477270086604
2024-06-02,739038.8074632596,0.9763118527728598,8.224734628599109,0.7531018557075755,-0.0037549653582833503,0.00013213330964565324,0.00012634329215983716,0.00003868570852560557,2024-03-04,2024-05-06,738948.0,739011.0,1.5491275589126658,3.3733413433400012,0.6931471805599453,0.014604201870733175
2024-05-08,739013.279842967,0.5916122061488166,6.986052177545833,0.7223637818179083,-0.02237309536413045,-0.0013389220008221782,-0.0005517809853956241,-0.0012199384691210858,2024-03-11,2024-05-06,738955.0,739011.0,3.6037200806232406,1.415064046754968,0.6931471805599453,0.010087396505228115
