tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.8799270163,0.20754929197706568,3.7245738143078606,0.46403868270788184,-0.06668138135284114,0.10480304087411117,0.10463328222242191,-0.005962686292571879,2023-11-13,2024-05-06,738836.0,739011.0,0.7199539960292961,0.03545482732599174,0.10183847038759718,0.2546494017220279
2024-06-27,739063.0436881752,0.9522545050664473,8.310717664573964,0.15484665976769832,0.0025453138828955874,-0.0010617912130760675,-0.0010590938393281663,0.00007563610026086276,2023-11-20,2024-05-06,738843.0,739011.0,1.9069810920791677,0.27467347801769776,0.10183847038759718,1.6965298574145629
2024-05-14,739019.9834509147,0.07510044210749635,5.976654542317334,-1.766477111675459,1.585034339675396,0.06887975293612643,0.0033504629362293677,0.06879821772876674,2023-11-28,2024-05-06,738851.0,739011.0,2.7912585697517076,0.28915548493284293,0.10183847038759718,1.105145204110572
2024-05-18,739023.0522160239,0.30107236349696104,12.214415747756565,-0.1634325541510502,0.15669608179632652,-0.014157372226679588,-0.001281186454436712,0.014099281883618262,2023-12-05,2024-05-06,738858.0,739011.0,5.08743374246983,0.27281841409094865,0.10183847038759718,1.2810226903019324
2024-05-28,739033.003401015,0.332298638503211,4.437542632347213,-0.42857064262611383,0.19694080524593935,0.03028792098357434,0.024883414275223226,0.017267711241356214,2023-12-12,2024-05-06,738865.0,739011.0,1.435669867845112,0.4869140082652618,0.10183847038759718,0.2534273619455117
2024-06-05,739041.7545359592,0.4893990787797947,3.0341326878202954,-0.011451674283111992,0.03831868847494136,0.021753780374683496,0.00725066623294234,0.020509870788682077,2023-12-19,2024-05-06,738872.0,739011.0,0.824941035929345,0.28412174594800066,0.10183847038759718,0.14239763595283392
2024-07-10,739076.4561169373,0.47007015162780996,12.593901417770295,-0.5317933644137767,0.09835481669646627,0.007000697120765745,0.006113542432872929,-0.003410917632860685,2023-12-27,2024-05-06,738880.0,739011.0,2.2029339776551944,0.5243928126483196,0.10183847038759718,0.7767892752266607
2024-06-06,739042.956416575,0.8063465223526809,6.549269030975035,-0.10085120850359171,0.014000377424065609,-0.0029902165402312143,-0.0008504787100659182,-0.0028667195400312426,2024-01-04,2024-05-06,738888.0,739011.0,1.6456295441114561,0.5764557701022245,0.10183847038759718,0.37014596630784796
2024-06-13,739049.6651699359,0.09665792706903312,7.495753752584203,-4.21365641491076,3.0013973131881317,-0.04576113440815893,-0.04169267309124471,0.018862726017948382,2024-01-11,2024-05-06,738895.0,739011.0,1.6538647627158132,0.8457633732477867,0.10183847038759718,0.21770637525656267
2024-06-17,739053.2798139493,0.31817188839019855,2.485036928651591,1.251962100921291,-0.2527762923341106,0.1076629139404715,0.09657591618412546,-0.047585664347050444,2024-01-19,2024-05-06,738903.0,739011.0,0.5015763335687001,0.30060705442538743,0.10183847038759718,0.08546710964814318
