tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.5075512563,0.7205520274287002,7.192715698496057,0.5590918469862867,-0.0012270112842522995,0.0016645961202367905,0.00017606529151823722,-0.0016552586675894414,2023-11-13,2024-05-06,738836.0,739011.0,2.9417483620635783,0.07384347544847501,0.4244557521976978,0.7812707218294224
2024-07-08,739074.365173123,0.8980311099195775,11.756329913167201,0.5522296933947468,-0.00025547766892585773,0.0003889284925259056,0.00013494277211784322,-0.0003647681737098582,2023-11-20,2024-05-06,738843.0,739011.0,2.423201160400653,0.05017678157094183,0.4244557521976978,0.7858850196273175
2024-05-20,739025.9390574745,0.3807840224024047,3.609162464386652,0.43982858167511407,0.023997085673216397,0.022275116833315733,0.005719223396391468,0.021528383907763134,2023-11-28,2024-05-06,738851.0,739011.0,1.413326890382547,0.11366082305995755,0.4244557521976978,0.37779157761159277
2024-07-14,739080.3724955758,0.6719097556557961,10.531652727350851,0.7287980898511879,-0.007617823499110865,0.00351943744833807,0.002124889234356159,-0.002805581168756606,2023-12-05,2024-05-06,738858.0,739011.0,1.952502804196918,0.13809312952360384,0.4244557521976978,0.40351946474057304
2024-07-09,739075.6899650913,0.6843488042761138,4.64219169841846,-0.03841137533193417,0.022284467527192216,-0.007675252215237127,-0.0027497963830867005,0.007165760002893325,2023-12-12,2024-05-06,738865.0,739011.0,0.872394221376554,0.42801998541434705,0.4244557521976978,0.3313649405691413
2024-05-27,739032.3654272528,0.10481214317122946,4.871558329760669,0.381231583725405,0.11308338268059913,0.08115045656588663,0.05911922499925122,0.05559059125733204,2023-12-19,2024-05-06,738872.0,739011.0,1.5628232179671684,0.029981373033056674,0.4244557521976978,0.1765219898355054
2024-05-22,739027.7507073466,0.06369782044289442,2.090822903092234,-3.573569450731018,3.1568080686937146,0.18098152227260314,0.09735620581944773,0.15256500448186042,2023-12-27,2024-05-06,738880.0,739011.0,0.7244575733068035,0.5313996507393397,0.4244557521976978,0.36522682856666033
2024-05-22,739027.2216366394,0.0010637703452867078,4.1340832847361835,-26.883145753407494,27.321880188464338,-0.12786272113111222,-0.11891888713946215,-0.04698056764838449,2024-01-04,2024-05-06,738888.0,739011.0,1.4144301257820093,0.05498386917185694,0.4244557521976978,0.1607861480403914
2024-05-11,739016.4509902601,0.2989537954973354,8.31009471306086,0.608893489260205,-0.025241569290606287,-0.00954375245203193,-0.006941629670354389,0.006549579252541427,2024-01-11,2024-05-06,738895.0,739011.0,4.104948689884814,0.09514704039503762,0.4244557521976978,0.6566105485472311
2024-05-17,739022.8284760959,0.7061701118447526,2.923658229261548,0.3072730878893342,0.016390215407086756,-0.010553203695783726,-0.005883588055942571,-0.008760907477691636,2024-01-19,2024-05-06,738903.0,739011.0,1.0774600575994007,0.3751310994027637,0.4244557521976978,0.14933939096900203
