tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.8178749498,0.23050558379922143,14.881514854938455,-0.6639450280568461,0.3713636391769334,-0.010201283474701136,-0.003628632887303324,0.009534107609020952,2023-11-13,2024-05-06,738836.0,739011.0,2.8120064339561637,0.5638698467663807,0.4016555796914967,0.21608337406254188
2024-06-22,739058.8538563128,0.7964636802803724,11.145702564046669,0.21655182710523327,0.006444930075829295,0.0008592019560586606,0.0006848128804835757,-0.0005189020331611895,2023-11-20,2024-05-06,738843.0,739011.0,2.6722818892971696,0.5360205990563547,0.4016555796914967,0.19721930820197076
2024-06-14,739050.8047947495,0.9215691372204959,4.045633481937752,0.2968545833376793,0.002514758383795048,0.0006157923779939705,0.000513563713848626,0.00033978311407937206,2023-11-28,2024-05-06,738851.0,739011.0,1.0388101843748714,0.9302578484200053,0.4016555796914967,0.21767798345225503
2024-06-03,739039.7014824004,0.8566813776516577,7.498483883148468,0.29133166818385303,0.004091427770016449,0.0006612087300587173,0.0003203556455384229,-0.000578419609865988,2023-12-05,2024-05-06,738858.0,739011.0,2.202358224863405,0.7069393782451823,0.4016555796914967,0.2108930562408505
2024-05-17,739022.1232711826,0.41377227569311914,13.192620052585104,0.15709700136112895,0.05847084964196444,-0.003163041269175733,-0.002302418134353341,0.0021688016979681916,2023-12-12,2024-05-06,738865.0,739011.0,5.559909619284334,0.5797822019084912,0.4016555796914967,0.20375264617048017
2024-07-05,739071.1620315595,0.0355849818712748,2.2709804130377047,-5.5208196317196565,5.098278647092942,0.04152182354846334,0.0350232279088098,0.022303258453358118,2023-12-19,2024-05-06,738872.0,739011.0,0.4326689265520959,1.9239798091053162,0.4016555796914967,0.15091788690673455
2024-05-22,739027.105077137,0.36559328151909015,11.41994306333415,0.02375268101582889,0.09910171860518852,-0.005277357562264873,-0.0002449286231450546,0.0052716707797014935,2023-12-27,2024-05-06,738880.0,739011.0,4.020422184578475,0.6011722606641372,0.4016555796914967,0.12784895070143487
2024-06-08,739044.553431692,0.40243014740074845,4.2457864719067375,-0.0023351456417849527,0.08003316892511503,0.001070218797431615,0.00032795920699423654,0.0010187301079891983,2024-01-04,2024-05-06,738888.0,739011.0,1.0408108645178042,7.088099367796934,0.4016555796914967,0.13553519195656302
2024-06-02,739038.723343162,0.12556657599571344,6.527486578155085,-0.9268441128780639,0.8151129403170714,-0.009388010064008741,-0.003989231892977073,0.008498279935727226,2024-01-11,2024-05-06,738895.0,739011.0,1.7095998684950398,1.6702147154410896,0.4016555796914967,0.12522655792739434
2024-06-27,739063.8290902782,0.6279166880974606,14.344953403489273,0.08907242461007474,0.020539078564100456,0.0022821079376531238,9.56660643575355e-7,0.0022821077371367707,2024-01-19,2024-05-06,738903.0,739011.0,2.541697030618517,0.39395594458732436,0.4016555796914967,0.06328850877769562
2024-05-15,739020.3986907402,0.22607163450486661,6.260645683902914,-0.07427877123283708,0.22152899911739626,-0.014731534707750687,-0.001971721303780819,-0.014598987291791163,2024-01-26,2024-05-06,738910.0,739011.0,2.4546904829336027,0.5430121415610669,0.4016555796914967,0.09558305072323718
