tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.4468295543,0.6979879501272496,11.343669003284482,0.6456413671059952,-0.010356362589580625,-0.0006747448575575586,-0.00014210688341869188,-0.0006596106855451911,2023-11-13,2024-05-06,738836.0,739011.0,2.026435670831214,0.9444131885423865,0.39612642684591043,0.3819951309658935
2024-05-13,739018.5862527827,0.5159843904724696,6.508555060231862,0.4570727448675674,-0.01720985334139713,-0.0018374235063021965,-0.0001604034197879966,-0.0018304086659629232,2023-11-20,2024-05-06,738843.0,739011.0,3.2544846753224537,0.742540047934546,0.39612642684591043,0.3999547130230576
2024-06-20,739056.9795113278,0.10984596329677035,3.0837818303743276,1.458751968945772,-0.709772861081206,-0.052573132712671215,-0.016985655606384344,0.049753610792036426,2023-11-28,2024-05-06,738851.0,739011.0,0.7359929459309639,0.4809013427925432,0.39612642684591043,0.16071984119926083
2024-05-25,739030.2789645506,0.7891321752013154,11.510601642605938,0.4242745666982997,-0.0034776014502316747,0.00031876484319146947,0.00026936459025265607,0.00017045158483540372,2023-12-05,2024-05-06,738858.0,739011.0,4.012196491496682,0.7479302844468292,0.39612642684591043,0.2810806914256292
2024-06-09,739045.4207292179,0.7470395759457725,13.771835889027127,0.4377409059489064,-0.0040479963332594356,0.00024076810329997598,0.00007583384649438407,0.0002285136916959991,2023-12-12,2024-05-06,738865.0,739011.0,3.631099551852741,0.9119959929031828,0.39612642684591043,0.25483383366248846
2024-07-08,739074.094138858,0.62700718946155,10.492615554804248,0.4708576971641105,-0.007385718676896146,0.0015378179747130036,0.0015337950581389397,0.00011116133760876727,2023-12-19,2024-05-06,738872.0,739011.0,1.9440002866423678,0.2869964919845522,0.39612642684591043,0.21058662546968065
2024-05-30,739035.5269850724,0.3731671837364648,11.553572245848725,0.47767627402517426,-0.0306816701743172,-0.004058252069882352,-0.0036418344548711764,0.001790656769461292,2023-12-27,2024-05-06,738880.0,739011.0,3.3963619405426617,0.24418958609789634,0.39612642684591043,0.25251850768612605
2024-06-26,739062.5212337909,0.48144831329169724,8.59830441714361,0.40154812914044913,-0.007173205917693276,-0.0062750012815597795,-0.00399966055789041,0.004835117010500641,2024-01-04,2024-05-06,738888.0,739011.0,1.6695961250022988,0.06400830573688232,0.39612642684591043,0.12045865243211276
2024-05-29,739034.8321532587,0.0312987718747302,7.854893738585679,1.0104532711443022,-0.5946996260511491,-0.02301307922828209,-0.021239269543589713,0.00885975421904756,2024-01-11,2024-05-06,738895.0,739011.0,2.212015797516355,0.10296981091022712,0.39612642684591043,0.2113192817128115
2024-06-11,739047.186696858,0.9326886092014799,3.388944855798086,0.44311563148692773,-0.002494129251794074,-0.0016088478619323589,-0.001540506998723825,0.00046392847479674636,2024-01-19,2024-05-06,738903.0,739011.0,0.74563077848172,0.426654321513574,0.39612642684591043,0.08257838269703999
