tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.0372922128,0.3375210366650319,4.371672444819801,1.253676866400874,-0.15127557519078016,-0.0482025174228013,-0.002350709937146055,-0.0481451643333665,2023-11-13,2024-05-06,738836.0,739011.0,0.7722265493052899,0.2422993921754122,0.39463152320641404,0.15801097504980352
2024-07-15,739081.9886352168,0.696776137925878,4.9835912875410155,0.3909118577922932,0.0009182946553073204,0.005239701422530906,0.0032687051687243693,0.004095123626610923,2023-11-20,2024-05-06,738843.0,739011.0,0.9628177816235713,0.024503401034487227,0.39463152320641404,0.14635893707206807
2024-06-05,739041.4896816375,0.554675833262089,5.783197397136562,0.04626926821835016,0.031176991007995456,-0.006055185793361231,-0.006038969274458977,0.00044286012945860334,2023-11-28,2024-05-06,738851.0,739011.0,1.6864106185656884,0.49383054918403646,0.39463152320641404,0.2650461047605692
2024-05-23,739028.487880997,0.7331610574672257,14.95775470537409,0.1472405774378545,0.011995112830887278,0.0008551321259282444,0.00016762645847138362,-0.0008385417838217126,2023-12-05,2024-05-06,738858.0,739011.0,5.420999147935025,0.6875497002337715,0.39463152320641404,0.37865704889201657
2024-05-10,739015.4476223751,0.941640800615978,9.365795678218646,0.22943646755814237,0.0040748654065902844,-0.00019355448440168334,-0.00003454951274972956,-0.00019044597554361114,2023-12-12,2024-05-06,738865.0,739011.0,5.248812952544324,2.1166576450033014,0.39463152320641404,0.3124553920838141
2024-05-20,739025.8080487504,0.9803305946306644,6.060822600649851,0.220747701937117,0.00297319238992931,-0.0005927180434226817,-0.0005075833330606682,-0.0003060618221827656,2023-12-19,2024-05-06,738872.0,739011.0,2.2577027141548025,0.811364213277045,0.39463152320641404,0.22280016633479574
2024-06-21,739057.8469218619,0.563323135935699,4.5167877447085445,0.15979660602274487,0.019001682999428615,-0.007531021244143845,-0.004146436324513485,-0.006286759641222257,2023-12-27,2024-05-06,738880.0,739011.0,0.9589986099134106,0.31467779744998153,0.39463152320641404,0.10441048475221532
2024-06-06,739042.4118621621,0.3262005429026383,13.140392610237138,-0.329052920855194,0.17852742365024796,0.00468909030963765,0.001984392779002612,-0.004248500115403082,2024-01-04,2024-05-06,738888.0,739011.0,3.3303583654231863,0.9451324594353915,0.39463152320641404,0.36880763328050703
2024-06-11,739047.7532989345,0.13256072214300232,2.9287729872264014,-0.10716399839932475,0.312837615641343,-0.08464591803867019,-0.0808342211905188,0.025114938286437242,2024-01-11,2024-05-06,738895.0,739011.0,0.664045174936919,0.16727926000368004,0.39463152320641404,0.09998144804400533
2024-06-26,739062.4833757953,0.3193379914642303,2.4681961932672603,1.0565206369515108,-0.12383013374105845,0.07137569166730105,0.04090797216753048,0.05848954756301488,2024-01-19,2024-05-06,738903.0,739011.0,0.44416036577849133,0.2244641165571983,0.39463152320641404,0.09691878830582112
2024-05-24,739029.2707205795,0.6742729910067428,3.5751951344944928,0.24971056633286415,0.008219921542150307,-0.005496036637113812,-0.00017028117855594173,-0.005493398132006006,2024-01-26,2024-05-06,738910.0,739011.0,1.0675173792630075,0.2820681604842945,0.39463152320641404,0.1000045630966552
2024-05-06,739011.7899926858,0.9904621969957561,7.46899580215962,0.29389625536566616,0.0017156597134408249,0.0015237409008587108,0.00007506706743756426,0.0015218906886948363,2024-02-02,2024-05-06,738917.0,739011.0,5.690909092604822,0.14931234536716256,0.39463152320641404,0.10292108508326986
2024-06-02,739038.5579014203,0.09944473111678345,4.3628728893654,-1.0952013648181023,0.9736821750847686,-0.05850050301511649,-0.046471047398946225,0.035535202358598535,2024-02-09,2024-05-06,738924.0,739011.0,0.9893361571828708,0.37937336512710446,0.39463152320641404,0.10970797303522328
2024-06-06,739042.1936126268,0.15635584852271703,6.931673536707925,-0.07701471500385107,0.2197764427386982,0.019753557933310715,0.016480414219487288,0.010890316716183414,2024-02-16,2024-05-06,738931.0,739011.0,1.4022457859689565,0.2509642379921357,0.39463152320641404,0.14976971092455257
2024-05-11,739016.9944800006,0.961794853957183,4.705157305415674,0.32226821031724806,0.0004408433382872059,-0.0005341798318391257,-0.00001126414562528933,0.0005340610562164293,2024-02-26,2024-05-06,738941.0,739011.0,1.901943020102856,0.16869612113269142,0.39463152320641404,0.10615008589445757
2024-05-27,739032.8919529875,0.8755268234085691,12.58252695796329,0.33212061612508825,0.00003940195426219433,0.0007444824928472635,0.0007384679724369174,0.00009444170604655541,2024-03-04,2024-05-06,738948.0,739011.0,2.714005226007036,0.0036826874317258933,0.39463152320641404,0.05621449358014233
2024-06-01,739037.1317669121,0.801491692403056,4.564853555911322,0.5662499783631159,-0.010520162740493322,0.0031612994979254043,0.001900845723126518,0.0025259849667911794,2024-03-11,2024-05-06,738955.0,739011.0,0.8319900781329576,0.5842907236277188,0.39463152320641404,0.030403895197511435
2024-05-26,739031.2997244874,0.7410604710662777,14.07606294829754,0.3645173815795963,-0.002185269357924641,0.0011766960908351476,0.001130221097600984,0.00032743542985502473,2024-03-18,2024-05-06,738962.0,739011.0,2.75068495242437,0.09777168800325377,0.39463152320641404,0.049728943362826745
2024-05-14,739019.1010104088,0.4075053959141449,3.285411568686398,0.21021689198132545,0.03637151251785918,-0.020519391453028557,-0.020271539964853657,0.003179637252260458,2023-11-14,2024-05-07,738837.0,739012.0,1.696423161281346,0.21985708557921835,0.39322505321366247,0.26834552631315156
2024-05-20,739025.981955434,0.6195604660179556,5.232784962324188,0.18065397088061105,0.017115411268554866,0.00491306424736675,0.0048664704188433805,-0.000675030341003833,2023-11-21,2024-05-07,738844.0,739012.0,2.137141880940421,0.41246367373383114,0.39322505321366247,0.3416098693069996
2024-07-22,739088.8884184619,0.08452140640273843,12.298967309087669,-3.6957770743925726,2.7314319222209664,0.015059863688557582,0.00602893253225634,0.01380041545894312,2023-11-29,2024-05-07,738852.0,739012.0,2.202579589548086,1.2464286056179086,0.39322505321366247,0.5157771612830674
2024-07-16,739082.3507219447,0.7421671545728544,6.812484682136603,0.06198539561355466,0.009652821556790493,-0.002228295190757406,-0.0016650667605488272,-0.0014808281939739057,2023-12-06,2024-05-07,738859.0,739012.0,1.2525692210946031,0.47193017450638736,0.39322505321366247,0.1319308638538242
2024-07-13,739079.927890448,0.8334312249130693,13.930805514800129,-0.02925313361020816,0.008159412539165706,-0.00038220690843499303,-0.00010679619895092834,0.00036698323223966097,2023-12-13,2024-05-07,738866.0,739012.0,2.543504909653501,1.2771852584549872,0.39322505321366247,0.30463561782867554
2024-06-14,739050.2491175215,0.8481565267238416,5.993637820718266,0.14816505009191425,0.005519421063071439,-0.0013504630600113519,-0.00026672603303297084,-0.0013238609064995153,2023-12-20,2024-05-07,738873.0,739012.0,1.4627705130236754,0.5783574439005331,0.39322505321366247,0.17986524893527747
2024-06-27,739063.4153646288,0.006843931475785105,12.37646852418649,-42.72606761175764,41.80392681416087,0.040343012570632344,0.025386699357089516,-0.03135401344368771,2023-12-28,2024-05-07,738881.0,739012.0,2.4944245608164373,0.573004013718619,0.39322505321366247,0.3803052302446677
2024-05-27,739032.2308023783,0.6023776185030646,12.443100407751189,0.06860731547942386,0.02672320407919173,0.0012145236870742594,0.0008500412090408306,0.0008674662698899917,2024-01-05,2024-05-07,738889.0,739012.0,3.87610260674813,1.0651794041216136,0.39322505321366247,0.36271589399894677
2024-06-04,739040.3441431824,0.5900343331409886,14.909318171267634,0.03245373015212556,0.028915966413252094,0.0008455728808936828,0.0006428098884204356,0.0005493532053713253,2024-01-12,2024-05-07,738896.0,739012.0,3.8625454193172257,1.353337656338027,0.39322505321366247,0.3535033352845939
2024-05-27,739032.6870494339,0.8289207963785208,4.434087286926836,0.2664569763350048,0.003332027604100282,-0.002497058728083875,-0.0015200438449400838,0.001981102975859565,2024-01-22,2024-05-07,738906.0,739012.0,1.2788905265114545,0.2494529426841531,0.39322505321366247,0.12091162962484621
2024-05-31,739036.3616754413,0.9761389609971476,5.253961918272319,0.2661395086606103,0.0016631134246737473,0.001135645427068914,0.0011132508294225288,-0.00022441730506489072,2024-01-29,2024-05-07,738913.0,739012.0,1.35639805748426,0.27208452357818547,0.39322505321366247,0.1353524797922359
