tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.251783597,0.17340422185649887,5.374935140337136,-0.2903599009165339,0.1919703949097779,0.02917861717629666,0.014390630603150304,0.02538309380600695,2023-11-13,2024-05-06,738836.0,739011.0,1.3104321459083452,0.21225405268822486,0.08472409328429535,0.3056082607576357
2024-05-14,739019.9914796834,0.607974949407167,10.27317726727284,0.032932686384340305,0.008529779302949469,0.0032875353524470853,0.0025925382820019775,-0.0020215424680039783,2023-11-20,2024-05-06,738843.0,739011.0,4.87209279938474,0.15354945028410824,0.08472409328429535,0.2958749167964664
2024-06-14,739050.3193742723,0.7260205554638431,8.063881020710259,0.00010666470173543634,0.005095911535089067,-0.0011358995375308509,-0.0007388260666881414,0.0008627883880447921,2023-11-28,2024-05-06,738851.0,739011.0,2.0832139882394873,0.4039120063678061,0.08472409328429535,0.22577367591053352
2024-05-14,739019.8508697784,0.9090678561538419,6.015155746127641,0.03907299800898669,0.002292198953490385,-0.00039585680604032995,-0.0003156566685519544,0.00023887963179629402,2023-12-05,2024-05-06,738858.0,739011.0,2.782187995954547,0.8751119588429398,0.08472409328429535,0.10883671275905339
2024-05-11,739016.3531367342,0.11549534957400767,10.865797314660005,-0.6017573589539357,0.47448280983422775,0.007140343306659266,0.004316656841924258,0.005687791860293613,2023-12-12,2024-05-06,738865.0,739011.0,5.779356418133751,0.7063245278218024,0.08472409328429535,0.06649583668878112
2024-05-27,739032.3563837488,0.6828603548086832,7.877780101793089,-0.03939474284358155,0.009579252375944116,0.00037400570134098356,0.0003513422919934096,-0.00012821411190808417,2023-12-19,2024-05-06,738872.0,739011.0,2.5276961181799087,2.2201455043261045,0.08472409328429535,0.06685722080876685
2024-05-16,739021.0587132082,0.4488955598431813,14.126985599645085,-0.0981194546355527,0.03867792631265823,-0.0006484047917049104,-0.0005272538321005541,-0.00037740186862437363,2023-12-27,2024-05-06,738880.0,739011.0,5.937379091708216,1.8954519229632543,0.08472409328429535,0.04847538010738843
2024-05-17,739022.5877348143,0.1324399726174186,7.1368350970101275,-0.6624340782846242,0.4716074041979777,-0.0020335287577260383,-0.0019114607435075958,-0.0006939431061176365,2024-01-04,2024-05-06,738888.0,739011.0,2.78544070988898,4.303717108157068,0.08472409328429535,0.050398126376283624
2024-06-20,739056.4322809697,0.7086640290438554,2.3786740207196844,-0.02852902284115362,0.004988205736559251,0.0024856602319288028,0.0010312483586309797,-0.002261644006339914,2024-01-11,2024-05-06,738895.0,739011.0,0.47998463952878473,0.5978717775325195,0.08472409328429535,0.039743157556742986
2024-06-25,739061.9545232428,0.747852133489257,8.356517672572666,-0.15422173765209551,0.00948209261293646,0.0008313960312889058,0.0007620706749518638,0.0003323667360331868,2024-01-19,2024-05-06,738903.0,739011.0,1.5130990231690413,1.0206730476697785,0.08472409328429535,0.026362171023768286
2024-05-27,739032.9966034323,0.03240186116957467,6.0408289151743695,-4.170734945961333,3.7651992129457947,0.01880089313910833,0.01874967099699532,-0.0013868743031015258,2024-01-26,2024-05-06,738910.0,739011.0,1.6548755379086895,1.0741944373478078,0.08472409328429535,0.028439929018067925
2024-06-08,739044.6460266632,0.3351329383116424,12.986884855416555,-0.35409056373028147,0.11333565048334893,-0.0026286149324971078,-0.0015235282188461351,0.002142073348353482,2024-02-02,2024-05-06,738917.0,739011.0,2.7559701740797897,1.1126323811885834,0.08472409328429535,0.037207814899574206
2024-05-19,739024.3902830885,0.5228156084575845,4.105298846468089,-0.08489747882982904,0.02557796433076378,-0.0034779261356720826,-0.001657170013120849,-0.003057737358375305,2024-02-09,2024-05-06,738924.0,739011.0,1.3162547979222106,0.93658972889429,0.08472409328429535,0.02366675864110046
2024-05-18,739023.4306354758,0.24828759589619015,10.735830243302054,-0.30975746564670814,0.16459995784033263,0.0018940410279675562,0.0011708978479020844,0.0014887543939154852,2024-02-16,2024-05-06,738931.0,739011.0,3.428075977005889,2.009831853269503,0.08472409328429535,0.03860649192666979
2024-05-07,739012.6234245184,0.4024963864102328,13.978993292145267,-0.06871599439933553,0.04466041511010666,0.003764744651085765,0.0016320079616665983,0.0033926173230907903,2024-02-26,2024-05-06,738941.0,739011.0,8.425158336309808,0.34156496643818707,0.08472409328429535,0.03780787946891102
2024-05-21,739026.4699736023,0.6841395293814475,3.0216385499783063,0.07650623349445068,0.0000826912429525215,0.0054236407356618565,0.005317399129512691,0.0010682440390605357,2024-03-04,2024-05-06,738948.0,739011.0,0.7809068233264885,0.0034519999280994934,0.08472409328429535,0.013457862571199982
2024-05-28,739033.7589273191,0.9724158421132063,12.747613090518113,-0.057116123419991394,0.00335124624536828,-0.00016790210810469787,-0.00013394010567396495,0.00010124804194673965,2024-03-11,2024-05-06,738955.0,739011.0,2.5186782697724666,1.522556239845095,0.08472409328429535,0.022344191541659467
2024-05-13,739018.5502648185,0.3501458221547021,9.003464094966983,-0.14407509364915738,0.06982051431126154,-0.0032268932389095846,-0.0030530187477250926,-0.0010449480854853484,2024-03-18,2024-05-06,738962.0,739011.0,2.885304102974707,0.8414682972191291,0.08472409328429535,0.02834083365919761
2024-05-27,739032.5360080961,0.661056887350507,10.055641766822509,0.038919951892086156,0.005595888110753226,0.002778005013363026,0.0019715980239029527,-0.001957067471093442,2023-11-14,2024-05-07,738837.0,739012.0,3.60661643849907,0.13242349268742945,0.09723990121612601,0.33056603175777716
2024-06-02,739038.4814281552,0.5804087902749105,4.397494986453565,-0.012279225759438503,0.011260828435305008,-0.004075354951737924,-0.00029428224025093144,0.004064715973561706,2023-11-21,2024-05-07,738844.0,739012.0,1.3954919500844372,0.3646981241424486,0.09723990121612601,0.24277901261917748
2024-07-06,739072.7226281702,0.7722274262990481,12.8665622909817,-0.04422582963568329,0.004645216728757608,-0.0008344115313858629,-0.0008317064772368887,-0.00006713374287126847,2023-11-29,2024-05-07,738852.0,739012.0,2.6428413676654396,0.3341245440077444,0.09723990121612601,0.18451438264357992
2024-07-02,739068.8383204449,0.0781403530134508,7.889099338492163,-2.1032986478633577,1.5575058283861631,0.008926592292374457,0.008676136062528528,0.002099693544013277,2023-12-06,2024-05-07,738859.0,739012.0,1.6399583675143274,1.728191740587619,0.09723990121612601,0.08689937902676148
2024-05-12,739017.6146864614,0.19171683786883015,10.461750646932384,-0.30648929598429825,0.21090080913928919,0.006409658113359342,0.005358694016730299,-0.0035168331727865815,2023-12-13,2024-05-07,738866.0,739012.0,5.48789736144196,0.6029749545920202,0.09723990121612601,0.07181325078731923
2024-06-05,739041.9225974566,0.04966085078209305,2.343305136333725,-0.44351387951293525,0.46636481354152054,0.059147571312063524,0.03751122551019697,-0.045731205460153655,2023-12-20,2024-05-07,738873.0,739012.0,0.6455093661658639,0.16709912306270042,0.09723990121612601,0.04918254347965291
2024-05-20,739025.1853048244,0.19668039449788038,5.255903099072604,-0.4361808341683395,0.2599429833130908,-0.0073076690500850534,-0.0032777501624916116,0.006531338363448735,2023-12-28,2024-05-07,738881.0,739012.0,2.000912042878705,1.331106944386199,0.09723990121612601,0.04993522600840822
2024-05-27,739032.4981263237,0.3945250325893014,14.921669518086826,-0.18243569411908367,0.06078441430159157,-0.0008596300512530812,-0.0008034611190020378,0.0003056371300568181,2024-01-05,2024-05-07,738889.0,739012.0,4.62144530027134,1.8695530551886306,0.09723990121612601,0.05323776101982245
2024-06-11,739047.6799253196,0.6899462956922428,7.483075235801651,-0.12105238736504376,0.012257166208026587,0.0011332475118189537,0.00004795081903431751,0.0011322325918281077,2024-01-12,2024-05-07,738896.0,739012.0,1.7235508270508848,0.9972418060976898,0.09723990121612601,0.033437122701189904
2024-06-26,739062.1551522964,0.6408899521905534,7.1841683945852175,-0.18312754105756823,0.01700091458470428,0.0010909891298972864,0.00010409841116957126,0.0010860114190679624,2024-01-22,2024-05-07,738906.0,739012.0,1.2985877038276628,1.3901409003127403,0.09723990121612601,0.03411196748937336
2024-05-20,739025.9255536936,0.13814453376414274,9.111883722682729,-0.6426383934833996,0.4458641768328614,0.004393908031810352,0.004233901262098554,0.0011749501669465795,2024-01-29,2024-05-07,738913.0,739012.0,3.0352760893931943,1.5384279219074566,0.09723990121612601,0.05208200686542538
2024-05-29,739034.8578138996,0.9804930399765424,6.315340746815183,-0.03799171638767234,0.0027429324359962083,0.0004465483121822178,0.00016085152893897633,0.00041657193946637955,2024-02-05,2024-05-07,738920.0,739012.0,1.6226639588847602,0.9536617961927284,0.09723990121612601,0.02840380341032249
2024-05-22,739027.4700273295,0.5703049495793727,13.948679902139173,-0.08391144455816148,0.021113940451880267,-0.0006822867385398738,-0.000641097428101554,-0.00023347222804640154,2024-02-12,2024-05-07,738927.0,739012.0,4.153522673246682,1.2652501427479954,0.09723990121612601,0.04486038778610858
2024-06-02,739038.0410455358,0.3620632513577496,8.112084291640844,-0.3089552327841158,0.09633153534935446,-0.004574949359227379,-0.003190144013234697,0.0032791985018168416,2024-02-20,2024-05-07,738935.0,739012.0,1.7758181099751043,0.9397972793365796,0.09723990121612601,0.03427035604783353
2024-06-10,739046.3073769737,0.9656144253650378,4.90670046478658,0.05736947744651472,0.0005206881615686645,-0.0010754715442729047,-0.001068548828686065,0.0001218295664212298,2024-02-27,2024-05-07,738942.0,739012.0,0.8683750013204227,0.0952780758560259,0.09723990121612601,0.018491648349503943
2024-05-20,739025.5477111706,0.5056286035378917,13.412232391888146,-0.12385212778695819,0.03430777773012407,-0.0010167951857280705,-0.0008880122117556491,0.0004952845257956499,2024-03-05,2024-05-07,738949.0,739012.0,3.696519548248739,1.272007496508009,0.09723990121612601,0.038122264818257624
2024-05-21,739026.7569032538,0.4858187377600346,11.96829736997039,-0.11934349570475497,0.03518387805784332,-0.0006825677710147909,-0.00018952665435753065,-0.0006557273894814379,2024-03-12,2024-05-07,738956.0,739012.0,2.9858699584965533,2.0923764268969673,0.09723990121612601,0.03481974605463027
2024-05-20,739025.356427302,0.29108679476264926,10.652493084663684,-0.22373456307351564,0.10940986203003514,0.002582425489524455,0.0005954806954537827,-0.0025128318985335064,2024-03-19,2024-05-07,738963.0,739012.0,2.6123846345753137,1.1577103440825174,0.09723990121612601,0.0362492558939052
2024-05-17,739022.9313483249,0.7722747870708484,3.8092819392276,0.0511634137965875,0.0029829137527848625,-0.002172739560532154,-3.92003236197892e-6,-0.0021727360242901825,2023-11-15,2024-05-08,738838.0,739013.0,1.7728967867334773,0.2783311175121872,0.10158368713397126,0.279422096452694
2024-06-03,739039.2091890991,0.9536046049941849,14.292627540296687,0.05670005026625049,0.0012139103805516767,-0.0004559336905242035,-0.0003371844121550592,0.0003068911897638434,2023-11-22,2024-05-08,738845.0,739013.0,4.555912599272586,0.17764017961006326,0.10158368713397126,0.31697013904422316
2024-07-16,739082.4360857065,0.46369402673842075,9.349477300781599,-0.20138020280156668,0.03631462637347389,-0.0015567225848414387,-0.0013908756123678216,-0.0006991782584404692,2023-11-30,2024-05-08,738853.0,739013.0,1.7785026420616545,1.1569498228229649,0.10158368713397126,0.21275857122151107
2024-06-21,739057.2321963249,0.012292470061168185,8.809495633663165,-11.461285330799253,10.97216091778579,0.012372178596616084,0.005577574408430855,0.011043616569991112,2023-12-07,2024-05-08,738860.0,739013.0,2.0960018907755154,1.2374683565602016,0.10158368713397126,0.08006897413292993
2024-05-13,739018.6745500752,0.0633550569313266,13.64319605797846,-1.1423477785780445,1.0046066993456106,-0.006180461953583748,-0.002915751447474841,0.0054494498306016746,2023-12-14,2024-05-08,738867.0,739013.0,7.134609652887257,0.7548146106631716,0.10158368713397126,0.09814653037436907
2024-05-18,739023.3848215508,0.8604455826101756,5.7657803170219655,0.01339631127538281,0.0035741710988051963,0.00015334878637678136,0.00014516635333822393,-0.000049422465961479994,2023-12-21,2024-05-08,738874.0,739013.0,2.446626942700535,3.478246153772993,0.10158368713397126,0.07081096609871851
2024-06-06,739042.8800189502,0.2552392667978412,7.738556880553952,-0.41361161704959937,0.18213010062493837,-0.004847687876995827,-0.0011065107796474946,0.004719715208282826,2023-12-29,2024-05-08,738882.0,739013.0,2.0734100556947657,1.2391805472292408,0.10158368713397126,0.05221275141187688
2024-06-27,739063.8803355773,0.6793042989392896,10.896699270665314,-0.1332296118064995,0.011751081360731329,0.0004674851886328945,0.0004379868273360025,-0.00016343176151310267,2024-01-08,2024-05-08,738892.0,739013.0,2.111157170516253,1.5670374486360088,0.10158368713397126,0.05301143470031496
2024-05-30,739035.6537350237,0.8293891622454626,2.2648333215560887,0.07850432732163828,0.0003770843400274977,-0.002286611464511588,-0.0010117640450209163,-0.0020505915016986553,2024-01-16,2024-05-08,738900.0,739013.0,0.6451433581185204,0.060390445080022934,0.10158368713397126,0.044202253468784994
2024-06-12,739048.9629807653,0.5637810175846786,6.441479128668379,-0.1695176087552301,0.025391420989828762,-0.0017308471609429816,-0.0016841763570610458,-0.00039922661842738404,2024-01-23,2024-05-08,738907.0,739013.0,1.4076684721091055,1.2839648402710981,0.10158368713397126,0.03866623649758595
2024-06-17,739053.3543450925,0.43450263144761736,4.499592722516071,-0.0674349650056466,0.026934307441398003,-0.006642431001647638,-0.004099860387432292,0.005226187368934754,2024-01-30,2024-05-08,738914.0,739013.0,0.8875178516288385,0.391559681419098,0.10158368713397126,0.035677387482960406
2024-06-05,739041.4920161567,0.4802189060152865,4.561254569587321,-0.06865259944632297,0.023746958493478354,0.0053655108782147245,0.00006786932452516013,0.005365081615318576,2024-02-06,2024-05-08,738921.0,739013.0,1.0467850953260083,0.46596345419243496,0.10158368713397126,0.029692107185337914
2024-06-17,739053.5750904565,0.01808237450737993,12.444806838127658,-8.519347029390206,7.984383717517134,-0.008096012145145968,-0.0073890881869999045,0.0033085931177903234,2024-02-13,2024-05-08,738928.0,739013.0,2.2376413319095287,1.4329714870106571,0.10158368713397126,0.05123209942040795
2024-05-30,739035.2951495443,0.119027337796527,4.651262695607183,-0.4486855240937932,0.341634701564502,0.031078306262283605,0.009968981914792369,0.029436041169200032,2024-02-21,2024-05-08,738936.0,739013.0,1.1057638793581517,0.2813069663731322,0.10158368713397126,0.01656272313633652
2024-05-27,739032.1255479008,0.07383970618290371,4.6657770501227525,-0.8085798589585392,0.6794263112598875,0.03668035158701715,0.022060884423917893,0.0293047021991647,2024-02-28,2024-05-08,738943.0,739013.0,1.1428484922343485,0.2931398415309242,0.10158368713397126,0.01619336628358267
2024-05-13,739018.7123831669,0.96012998132164,5.491922123298443,0.0031796600240357733,0.003132525168853266,-0.00021547213007299483,-0.00012649166827558147,0.0001744365119321464,2024-03-06,2024-05-08,738950.0,739013.0,2.1740597315991264,2.5416112564828546,0.10158368713397126,0.03887521753220035
2024-05-21,739026.4412433665,0.16007534235993728,4.962930947521572,-0.24913357474855222,0.18391691176957334,0.027786844780676646,0.015350860514169484,0.02316160236986917,2024-03-13,2024-05-08,738957.0,739013.0,1.2970956933428825,0.21348562514691127,0.10158368713397126,0.011217922859510145
2024-06-01,739037.4947152371,0.8158594191552819,11.698779107245295,-0.06756953050259162,0.006487039480289904,0.0002479105281112322,0.00024204200050900317,0.00005362182333704965,2024-03-20,2024-05-08,738964.0,739013.0,2.0457943580455424,1.8248465951953097,0.10158368713397126,0.035739668844696794
2024-07-21,739087.2681954771,0.6012515750483377,3.2644910713479143,0.6034599489635903,-0.02764448362143002,-0.011746827937646044,-0.0015376072177384057,-0.011645760200202497,2023-11-16,2024-05-09,738839.0,739014.0,0.6340620454709275,0.43343962960333965,0.0878677613872628,0.13511616428055795
2024-07-01,739067.5036525021,0.7976233670234751,7.550559667285713,-0.014417009423837895,0.003503345851668115,0.0007688156867743779,0.0007648915265985057,-0.0000775790742930456,2023-11-24,2024-05-09,738847.0,739014.0,1.7018172790586956,0.48137053329462026,0.0878677613872628,0.29382116382107093
2024-06-08,739044.4681596705,0.5248710250523335,11.435731740667459,-0.07138130182995807,0.02057512355724923,0.002157463783111839,0.0020957153948355576,0.0005124714228993561,2023-12-01,2024-05-09,738854.0,739014.0,3.3357987490941174,0.43771111743054103,0.0878677613872628,0.15376931093636464
2024-06-18,739054.1950084493,0.299302395307747,8.013626251374635,-0.3229916810934792,0.11977885465477835,-0.000835886325219804,-0.0007276409158716587,-0.00041139354180507246,2023-12-08,2024-05-09,738861.0,739014.0,2.0023364168745985,5.3519746121280045,0.0878677613872628,0.09291915275239193
2024-06-06,739042.0082661593,0.05124359038917993,12.423493538840365,-2.357848812992843,2.0009109043507425,0.012157106839067598,0.0012950413504787734,-0.012087932602271348,2023-12-15,2024-05-09,738868.0,739014.0,3.611670025175883,0.6788804936226245,0.0878677613872628,0.07252265982778751
2024-05-09,739014.2140706428,0.18150127381297823,4.888313087298227,-0.1893680513671892,0.1692350537786687,0.00645119446074867,0.00010950278957205028,-0.00645026504180026,2023-12-22,2024-05-09,738875.0,739014.0,5.0394602257659855,0.9740266823312083,0.0878677613872628,0.12795520415581238
2024-07-02,739068.1164476897,0.4816699179448104,8.38943645793361,-0.2780264680661498,0.044694586089260725,0.0022814066488349204,0.0003535382633987994,0.002253847154014918,2024-01-02,2024-05-09,738886.0,739014.0,1.6203006828961588,1.12478353830956,0.0878677613872628,0.046167350117256735
2024-07-05,739071.842534433,0.6849774207643319,12.254650167218166,-0.14166417099292303,0.011200591520871573,0.00038514035839974084,0.00037227569255230824,0.00009871121720949499,2024-01-09,2024-05-09,738893.0,739014.0,2.2015617258249236,1.6255385252485184,0.0878677613872628,0.05684085326638666
2024-06-11,739047.0147516915,0.43757785723403153,12.611631217181127,-0.20630097203034872,0.05010441171487687,0.0012913916902429568,0.0007976216717128994,0.0010156240280942946,2024-01-17,2024-05-09,738901.0,739014.0,2.9842160962626947,1.3461766531214416,0.0878677613872628,0.05722251061702746
2024-05-09,739014.4429817689,0.8594441365193826,12.837384325524173,0.02988878697340346,0.0036738359632514993,-0.00014438527470878073,-0.00010501670685022524,-0.00009908884314121305,2024-01-24,2024-05-09,738908.0,739014.0,11.200121224978927,1.7034836413055228,0.0878677613872628,0.05928898028035168
2024-05-09,739014.978514871,0.31568592094403464,2.6147894735026207,-0.012149257680457052,0.03807650110223494,-0.014518375884470462,-0.002502705076885422,-0.014301038620355713,2024-01-31,2024-05-09,738915.0,739014.0,1.9254214965854513,0.31663395312648546,0.0878677613872628,0.0497155013918626
2024-06-23,739059.7304194686,0.15492114510513535,8.688952730036068,-1.0424596447930228,0.5855387962653501,-0.01383208827716913,-0.0023743569567135064,0.013626778604993403,2024-02-07,2024-05-09,738922.0,739014.0,1.5246838027641807,0.7547640174533683,0.0878677613872628,0.03328232806578507
2024-05-15,739020.3621229709,0.9391150007859492,6.346615786603272,0.009865104518954821,0.0030081374282993206,0.00034332143158463,0.0003430420867427265,-0.000013846736384992745,2024-02-14,2024-05-09,738929.0,739014.0,2.6913674050855856,1.2965024107054532,0.0878677613872628,0.04816221974244711
2024-05-13,739018.4267930362,0.44010418965761555,3.986875891393017,-0.028961228965732874,0.027189650257663837,-0.005943810504890781,-0.005896588779884788,-0.0007477459989774751,2024-02-22,2024-05-09,738937.0,739014.0,1.8477726702707733,0.5049652034177295,0.0878677613872628,0.04925959325286586
2024-05-24,739029.6560414017,0.009330635699931202,2.990731840183237,0.2447303329326227,-0.14020527667228364,0.07374280885677076,0.06293582882903544,0.038432841525036614,2024-02-29,2024-05-09,738944.0,739014.0,0.8089364428231668,0.005931689945132278,0.0878677613872628,0.013655049267552911
2024-05-18,739023.078651877,0.2609752464111453,13.413641501866577,-0.19415766093596204,0.11560525752474488,0.0023657926860686344,0.0023045503431309775,0.0005348109473736844,2024-03-07,2024-05-09,738951.0,739014.0,4.423045481749453,0.9507219522924789,0.0878677613872628,0.060488883446033107
2024-06-02,739038.3271735883,0.011009715494598506,5.020425789545898,-1.8316736743269255,1.8353314230900173,-0.05694383836204679,-0.04913926852719682,0.028773825189135984,2024-03-14,2024-05-09,738958.0,739014.0,0.9544472301412729,0.0706811011725043,0.0878677613872628,0.005259050629552292
2024-05-31,739036.9495814329,0.4058390623198481,12.149528657645707,-0.15819260874944252,0.05128151506738671,0.002474546410115224,0.0007045832308500828,0.0023721177050515427,2024-03-21,2024-05-09,738965.0,739014.0,2.209524569907892,0.692244733312603,0.0878677613872628,0.04257416774972254
2024-07-30,739096.704103723,0.40305550109265875,9.516939570857394,-0.18658552796067973,0.043765168678103976,0.004830481415371688,0.0033677861288475765,-0.0034628842450467674,2023-11-17,2024-05-10,738840.0,739015.0,1.734021956431101,0.3837123101805645,0.06885578189869096,0.41565758933566016
2024-06-27,739063.0002457673,0.24397889173232162,2.73840932575515,0.8604412136124794,-0.24291807690172496,0.05960872468717401,0.007358974700813074,0.059152730707754314,2023-11-27,2024-05-10,738850.0,739015.0,0.6494267562841786,0.3630813094513194,0.06885578189869096,0.1268924292501185
2024-06-13,739049.6961277719,0.5087708326512453,7.741512432022076,-0.08658950317540748,0.02298114981651329,0.0013671895295128973,0.0011269059550796509,0.0007741383455272821,2023-12-04,2024-05-10,738857.0,739015.0,2.1124186324841503,1.104687450488858,0.06885578189869096,0.1490118355260714
2024-06-01,739037.097089526,0.3568763906035733,5.352002844859893,-0.20641592955921345,0.07517408539708424,0.003393238331874754,0.00025389009114587286,-0.0033837266731404424,2023-12-11,2024-05-10,738864.0,739015.0,1.7533461470983838,1.4772543273651293,0.06885578189869096,0.07992304767956002
2024-05-15,739020.6905110186,0.5081735418088184,2.130376424586622,0.01943234650386951,0.012692047307764047,-0.006467783482908917,-0.0063479258321523764,-0.0012393792039896284,2023-12-18,2024-05-10,738871.0,739015.0,1.1086479642035352,0.468092746590868,0.06885578189869096,0.05289027007689475
2024-07-08,739074.177541364,0.8215845708176965,13.394888679693787,-0.09163692683124956,0.0047210446620128965,0.00017812885112380308,0.00008291891521417132,-0.00015765259624373794,2023-12-26,2024-05-10,738879.0,739015.0,2.544095740168832,1.625612417843079,0.06885578189869096,0.06551674336237619
2024-06-26,739062.4943257165,0.39309284433473735,7.918511030619417,-0.3398969135209447,0.0794591207113979,0.0035878451990417892,0.0010411367625330185,-0.0034334628895605498,2024-01-03,2024-05-10,738887.0,739015.0,1.6471686603109443,1.0994150311410935,0.06885578189869096,0.04731561489623268
2024-05-23,739028.1242474922,0.59034021492947,2.2205430316837984,0.05461074042600565,0.0046303706588979,-0.005533916910511184,-0.0038082633028635408,-0.004015142212737242,2024-01-10,2024-05-10,738894.0,739015.0,0.8214336009396651,0.22244686970899744,0.06885578189869096,0.043934284145251884
2024-06-22,739058.7897789716,0.8705379195848073,13.156123696959886,-0.06367034557968647,0.003781127295210959,0.00008502606539371312,0.000078195763237876,-0.000033389435574475056,2024-01-18,2024-05-10,738902.0,739015.0,2.6707326215914624,2.942584622928363,0.06885578189869096,0.06085475607443008
