tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.5488724145,0.6164750881942868,10.81447809928501,-0.06930764060090049,0.02535839287507079,-0.003265262993777427,-0.0019382440071748005,-0.002627765702490102,2023-11-13,2024-05-06,738836.0,739011.0,5.993840677842565,0.44270408114981075,0.1366515199607662,0.5219210351575944
2024-07-23,739089.3040787692,0.2078009332193314,5.163438882966142,-2.3698859862781876,0.9467961051285069,-0.023770494236094834,-0.0009446613294825717,-0.023751715963289816,2023-11-20,2024-05-06,738843.0,739011.0,0.9417407198734137,1.6029748324824018,0.1366515199607662,0.48532912192299643
2024-07-07,739073.0084330668,0.9249057554278486,11.886359131660607,-0.11591604303372813,0.00420045177543478,0.0007929616666941404,0.0006913074864386056,0.0003884355339567767,2023-11-28,2024-05-06,738851.0,739011.0,2.412852125727245,0.4121852475762698,0.1366515199607662,0.1745789157864446
2024-05-30,739035.8409735885,0.41715632025222515,5.556821144759523,-0.4077915853821616,0.10761854602386492,0.011926446979455907,0.0015613059210216264,-0.011823809089069208,2023-12-05,2024-05-06,738858.0,739011.0,1.7408400442282326,0.6774050777804718,0.1366515199607662,0.3346516224824689
2024-05-25,739030.3638344164,0.9351460547644936,2.894709402519899,-0.06447868075083434,0.005606470133098106,-0.001031774305388958,-0.0002583295121056619,-0.000998911447745053,2023-12-12,2024-05-06,738865.0,739011.0,0.9880978491619328,1.7554128728226397,0.1366515199607662,0.43121736726417015
2024-07-10,739076.6370060944,0.6497368968041041,4.71658492755924,-0.4300826378342574,0.02960574344586191,-0.0020210569707119932,-0.0013985286214176682,0.001459037002251531,2023-12-19,2024-05-06,738872.0,739011.0,0.8535829006688426,2.017935527765314,0.1366515199607662,0.4104837560918438
2024-05-18,739023.1640909236,0.9663411141165623,3.365751878072488,0.005330094459216636,0.003928640178377162,0.0007411854168216874,0.0005117027725048203,0.0005362052729319422,2023-12-27,2024-05-06,738880.0,739011.0,1.320711021012011,1.5218216169273364,0.1366515199607662,0.3301851644191607
2024-05-07,739012.0613580344,0.869836166790205,6.293475047404626,0.05463956630275532,0.005510368414850663,0.0016087612898950127,0.0013330661133633369,0.0009005818259697625,2024-01-04,2024-05-06,738888.0,739011.0,4.769024298847457,0.47340841667675904,0.1366515199607662,0.2190732903780254
2024-05-10,739015.9296768836,0.5459543839497843,11.18341780806917,-0.010959950450837128,0.026433388756034678,0.003710363720788326,0.000811700124478231,-0.0036204891725379047,2024-01-11,2024-05-06,738895.0,739011.0,5.695553558953126,0.34779086098364015,0.1366515199607662,0.267921165092799
2024-06-05,739041.3349693067,0.6933293720405392,3.0665587687658915,0.38316499335492576,-0.012693959178269511,-0.010339760382246216,-0.002010500662680025,0.01014241252600345,2024-01-19,2024-05-06,738903.0,739011.0,0.7405679183325424,0.27757153674616336,0.1366515199607662,0.13455985356097222
