tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.6331968901,0.31331302488742235,5.879338095530893,1.0297310259937185,-0.13767372445468734,-0.03057076271669171,-0.02552595699788022,0.01682251623338904,2023-11-13,2024-05-06,738836.0,739011.0,1.3056781840640352,0.23999091495931812,0.5797314279631216,0.9527386786240027
2024-06-18,739054.7518872096,0.19036086913530542,13.135827552957473,1.9475565365861176,-0.6466598779820565,0.0389793428183328,0.0219395218646452,0.03221872975304687,2023-11-20,2024-05-06,738843.0,739011.0,3.2966766502339357,0.240415046003809,0.5797314279631216,1.311989865737662
2024-06-04,739040.2309904388,0.8813378429997347,7.823886429819896,0.6263473386415608,-0.0039941645391481295,0.002161719504380595,0.0001641372401300333,-0.002155479107303523,2023-11-28,2024-05-06,738851.0,739011.0,2.325727624871802,0.2081356584153113,0.5797314279631216,0.8459224897747839
2024-06-16,739052.4365141508,0.5523400558383548,7.956532462649165,0.7742057882196745,-0.028843724628644204,0.009498653958475442,0.00927891812308759,-0.0020312817352346477,2023-12-05,2024-05-06,738858.0,739011.0,1.9576611029685307,0.21080066413603954,0.5797314279631216,0.9853607825226843
2024-06-08,739044.0053103983,0.10183929501322522,12.566008688773893,2.8264093898293394,-1.538980494536533,-0.0618852016612382,-0.06041602254359671,-0.013404566560084399,2023-12-12,2024-05-06,738865.0,739011.0,3.38139661467494,0.20154142901621397,0.5797314279631216,1.4287010077028945
2024-07-02,739068.6919402998,0.989191715795732,9.429542110850154,0.6504827333947396,-0.0020950464105359335,-0.001053433662224079,-0.0002544653005441903,0.0010222376883708552,2023-12-19,2024-05-06,738872.0,739011.0,1.8407118986698943,0.20862979069927218,0.5797314279631216,0.8138687312387773
2024-06-12,739048.8482792382,0.6181535274026334,11.941679262207558,0.7380933029620029,-0.019003366674984933,0.0077568546222574995,0.00670907607113251,0.0038932110015506088,2023-12-27,2024-05-06,738880.0,739011.0,2.842151853372863,0.12681652413932834,0.5797314279631216,0.7911060708234029
2024-06-26,739062.370817307,0.6288388326116537,12.367421060954017,0.7899075410950885,-0.018978887337349936,-0.005981130410349389,-0.004781972794583476,-0.0035925836354175184,2024-01-04,2024-05-06,738888.0,739011.0,2.405531045547262,0.16134209125628304,0.5797314279631216,0.802613698909447
2024-05-31,739036.5046093946,0.34221461331224773,5.52783955500445,0.7154504401275077,-0.06319731073821953,0.02392757837053698,0.01943056889383064,-0.0139635954947245,2024-01-11,2024-05-06,738895.0,739011.0,1.5074844827901517,0.1635094931599155,0.5797314279631216,0.6798542526222126
2024-06-19,739055.529145192,0.46201015512705046,10.887348030312591,0.6757617449447612,-0.02679749167997424,-0.00631092272054413,-0.0022480283784283533,0.005896958028887515,2024-01-19,2024-05-06,738903.0,739011.0,2.133413291702511,0.18019000536487392,0.5797314279631216,0.6440152144951482
