tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.2057554347,0.3518443782628256,5.321098945139935,0.284102496785744,-0.01415263487227846,0.012431452038923992,0.010072370768832077,0.007286175052196082,2023-11-13,2024-05-06,738836.0,739011.0,2.1927293609688596,0.07527741986113129,0.2308342226092525,0.5316896915368187
2024-05-15,739020.6343708867,0.8328348393129212,3.2636839618822258,0.24453854906663952,-0.0009482922723515934,-0.0015005883165104632,-0.0013718362490165823,0.0006081369924053461,2023-11-20,2024-05-06,738843.0,739011.0,1.5138259552614317,0.16126177577467907,0.2308342226092525,0.4787457012682062
2024-06-15,739051.0181007643,0.7440317439404972,4.436682176043012,0.2265908407991605,-0.000012679178222853747,-0.0009907123483551639,-0.0009807549833308342,-0.0001401093139485686,2023-11-28,2024-05-06,738851.0,739011.0,1.1362005797561727,0.002146232052341685,0.2308342226092525,0.3690434086383231
2024-06-03,739039.4825943595,0.25874663902979994,3.85225085940521,0.040176512427501046,0.06248341587337704,-0.004928830804667551,-0.00009829163407181118,0.004927850632447329,2023-12-05,2024-05-06,738858.0,739011.0,1.1353882229445682,0.8514928591285037,0.2308342226092525,0.24268167455293177
2024-07-16,739082.4520046725,0.3202789543060445,9.969384430708423,0.012902292106451402,0.047598805357682926,-0.0076525741364757574,-0.007428764311032575,0.001837213032118594,2023-12-12,2024-05-06,738865.0,739011.0,1.7658954435848466,0.19982442222001134,0.2308342226092525,0.14252731146400038
2024-05-15,739020.8578642963,0.13152784225806394,3.447640205158019,-0.09897761250564732,0.19942269742588303,0.015459519129819896,0.011828452444564078,-0.009954116961938583,2023-12-19,2024-05-06,738872.0,739011.0,1.489592548472568,0.49212379467764367,0.2308342226092525,0.17831775450262102
2024-06-22,739058.8774246967,0.8222530927293759,7.11497562189303,0.14906507352223033,0.0019218259575017411,0.0006962498261883501,0.0006921685399431632,-0.00007527637597717783,2023-12-27,2024-05-06,738880.0,739011.0,1.4925457126069208,0.3189929276439379,0.2308342226092525,0.1235223084004111
2024-06-04,739040.8039870234,0.33148580634347896,5.364661577901637,0.07559614464486568,0.03713843624000889,-0.005548788299711272,-0.005527101150849841,0.0004901065835989837,2024-01-04,2024-05-06,738888.0,739011.0,1.3955681570389484,0.4135690827329669,0.2308342226092525,0.1370453521753508
2024-06-26,739062.1413302749,0.0081802255402339,4.081968614148931,-14.933344557536648,14.607335893024688,-0.037023515532318,-0.015900965110001268,-0.03343501175328512,2024-01-11,2024-05-06,738895.0,739011.0,0.7693642437906834,0.7906585621098174,0.2308342226092525,0.14101706924088678
2024-06-24,739060.0414248668,0.12597458053283875,4.496776816919115,-0.537901757126312,0.4322007481763468,0.01622841570710446,0.015989488133670727,-0.0027744811381225413,2024-01-19,2024-05-06,738903.0,739011.0,0.8329450281266311,0.7460895856915862,0.2308342226092525,0.1403405261452585
2024-05-16,739021.4272497246,0.9082625906352741,4.7212228028662135,0.17843375205494888,0.0013813797914498768,0.0009335231400797269,0.0006763602698579855,-0.0006434300571328219,2024-01-26,2024-05-06,738910.0,739011.0,1.7800426389398645,0.28467212385837626,0.2308342226092525,0.09354234607682192
2024-05-17,739022.8892580679,0.40287775136555093,4.428588695720835,0.20084523674448165,0.003061998427856017,0.006589651849787915,0.00330820351141463,-0.005699061416450712,2024-02-02,2024-05-06,738917.0,739011.0,1.5412968926277795,0.04227176976202473,0.2308342226092525,0.06259303427321962
2024-05-20,739025.0247757377,0.9433821113760033,8.44627504434081,0.2063777691479812,0.00035130593384195363,-0.0004896577731582705,-0.0004669605576155723,-0.00014735186610854328,2024-02-09,2024-05-06,738924.0,739011.0,2.6543082684879113,0.0801337098843878,0.2308342226092525,0.0775382129859591
2024-05-06,739011.9655815699,0.3678191553804349,8.23243859666646,0.19908155330915348,0.005560904206957174,-0.005224758419399161,-0.0008686328731777178,0.005152045950175274,2024-02-16,2024-05-06,738931.0,739011.0,5.803087263342588,0.04755377976331194,0.2308342226092525,0.06993924919944969
2024-05-18,739023.5926115906,0.47650641317904185,2.298117662806707,0.46504072446890066,-0.04760413140069614,-0.01766171930913991,-0.016811313222532633,-0.00541443225913346,2024-02-26,2024-05-06,738941.0,739011.0,0.6879190087486944,0.5588666013111241,0.2308342226092525,0.0560497409375233
