tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.1247057364,0.06165642007648288,2.518819527673957,-0.34183206163605767,0.4691554701679242,0.19584251804901118,0.18764946990391068,-0.05605326324629632,2023-11-13,2024-05-06,738836.0,739011.0,0.8767869890942539,0.058639607301919354,0.0870113769896297,0.6304985820901883
2024-05-15,739020.64280818,0.45653977472749296,2.2100176543319487,-0.02890725656118957,0.03843247937118739,-0.029199363212272282,-0.019384081214284768,-0.02183712910343785,2023-11-20,2024-05-06,738843.0,739011.0,1.0248025762611408,0.2718991811126374,0.0870113769896297,0.5331606999878875
2024-06-30,739066.3258676468,0.01077149408156708,14.034122907773153,-46.334449791950234,44.33744743423632,0.019087993073246365,0.015483460691934419,-0.011163060716739965,2023-11-28,2024-05-06,738851.0,739011.0,3.035265833183987,1.7827936944078602,0.0870113769896297,0.9034704175066598
2024-05-21,739026.8673822597,0.03750326147169126,6.277594404629154,-8.697609132219876,7.701409708095066,-0.03167397814178119,-0.0272669405287846,-0.01611691178624976,2023-12-05,2024-05-06,738858.0,739011.0,2.3627438259365894,1.4525911728410539,0.0870113769896297,0.7007952042665895
2024-05-21,739026.3571419661,0.9335126064396955,4.9551272375556294,-0.13235600926743438,0.007797498920183787,-0.0013382576315052563,-0.0013331356208683399,-0.0001169739486126913,2023-12-12,2024-05-06,738865.0,739011.0,1.854895983936635,1.0976931929158726,0.0870113769896297,0.41396571100524215
2024-06-08,739044.0956008356,0.4334303354019339,12.944659471745657,-0.7366610089328638,0.14990955712340437,-0.004826964126830656,-0.0019045229626319853,-0.004435355111658763,2023-12-19,2024-05-06,738872.0,739011.0,3.3965590469535574,1.039881671683172,0.0870113769896297,0.5981449423345637
2024-07-05,739071.9417885725,0.48964124242215756,13.353253825604773,-1.0051923175343367,0.12816881895636348,-0.00597016325484815,-0.005944643367366579,0.0005514204605957187,2023-12-27,2024-05-06,738880.0,739011.0,2.43822632578587,0.7872035830395178,0.0870113769896297,0.45845006684327927
2024-06-19,739055.5903453195,0.12711627161634412,2.7975215602001784,2.6293141938162425,-1.3353695334547058,-0.23457787319384257,-0.019088670329871882,0.23379991714537468,2024-01-04,2024-05-06,738888.0,739011.0,0.5894992686006145,0.2586676533591086,0.0870113769896297,0.37121749908292834
2024-05-13,739018.5204555031,0.8826422256330924,2.8596918526322526,0.0008099129630740891,0.005537051363963892,0.00412992022372581,0.004129286068833894,0.00007237137606657578,2024-01-11,2024-05-06,738895.0,739011.0,1.2738202296487278,0.41381130571116587,0.0870113769896297,0.3492405516743263
2024-06-05,739041.4759588831,0.7751411342454955,2.342579910631789,0.5552270639027398,-0.015779737633388483,0.015502978172617523,0.006288988150009788,-0.014170072698108924,2024-01-19,2024-05-06,738903.0,739011.0,0.5643794169450039,0.3367991695458457,0.0870113769896297,0.2985996510723206
2024-06-19,739055.3776148341,0.28505476813788927,6.7374742197935245,-1.5786645698842725,0.508474350338379,0.02123807793231392,0.009958535669657622,0.018758558622004956,2024-01-26,2024-05-06,738910.0,739011.0,1.272393324141314,1.0129430604291996,0.0870113769896297,0.2218867314332192
2024-05-24,739029.2062450219,0.8569206949820913,4.577110323613974,-0.1606646511758729,0.011096239148130977,-0.0020799111649703645,-0.0007791560991368089,0.001928456955015146,2024-02-02,2024-05-06,738917.0,739011.0,1.3247761039636021,0.9988039996454894,0.0870113769896297,0.21708546029147893
2024-05-09,739014.5446338316,0.45294086166907943,4.843347649971678,-0.25336776007948886,0.0866746322942396,-0.013863738980074002,-0.01032030800330072,0.009257132451500866,2024-02-09,2024-05-06,738924.0,739011.0,2.497844959672902,0.5846655346338486,0.0870113769896297,0.3317396599441107
2024-06-10,739046.8429229994,0.5643346301882496,9.667018378058128,-0.5719725064273868,0.06855921420688116,0.004200174412380428,0.0007870633692423354,0.004125772212230356,2024-02-16,2024-05-06,738931.0,739011.0,1.8048605218876326,0.9528897679966976,0.0870113769896297,0.28299055086540753
2024-06-02,739038.4191362651,0.553947604225217,14.574972351017859,-0.4281482699938402,0.06142443608513347,-0.008437660192642324,-0.008289257833458973,0.0015755361300014534,2024-02-26,2024-05-06,738941.0,739011.0,2.940845963126806,0.2766814835952498,0.0870113769896297,0.16792341111143713
2024-05-08,739013.0195712143,0.4654508645476444,4.630464886080327,-0.17182758768942333,0.06595555669891266,0.009529954354795114,0.004024643501504188,0.008638418529469295,2024-03-04,2024-05-06,738948.0,739011.0,2.558584788864713,0.6956804771845428,0.0870113769896297,0.3001839352161056
2024-05-30,739035.2786562466,0.40925510442478863,12.330361296456218,-0.39987396092895927,0.10353817660973065,0.008204598373254907,0.0033665455723932915,-0.007482098995296456,2024-03-11,2024-05-06,738955.0,739011.0,2.346891643045713,0.4188528631594939,0.0870113769896297,0.0892136263823032
2024-05-29,739034.346262786,0.6708123310263195,13.235195182475039,-0.15122394303349007,0.01878220990249473,-0.00256122355837591,-0.002489228210217534,0.0006030000277255139,2024-03-18,2024-05-06,738962.0,739011.0,2.3824478751146687,0.37168059600960734,0.0870113769896297,0.055473224328826745
2024-07-12,739078.9044011012,0.8831791272323266,6.440690573509135,-0.25802292928932324,0.007570474239901444,0.0016916102342770733,0.0009084806127184636,0.0014269576591565776,2023-11-14,2024-05-07,738837.0,739012.0,1.3174968735099892,0.6136760063731842,0.06386984842793539,0.6999196953611727
2024-05-16,739021.1502994259,0.6140962780441356,9.159378736758327,-0.14213916090529866,0.03369030941056347,0.0011228644399552872,0.0011007574338471756,0.00022171518294036957,2023-11-21,2024-05-07,738844.0,739012.0,4.3196529965769805,2.011630070973908,0.06386984842793539,1.1736207403287944
2024-06-26,739062.8753953789,0.20629008019274836,8.29343255366324,-2.360121969665412,1.0160940882221878,-0.02840454211903501,-0.025612696608023074,0.012280382138085005,2023-11-29,2024-05-07,738852.0,739012.0,1.8768079651478744,0.889795406325072,0.06386984842793539,0.6138433825379318
2024-07-01,739067.0895088689,0.3684952423015682,5.114684341254964,-0.9202409569430083,0.21387097894959664,0.016341496561221122,0.015486703330378165,0.005215987904247442,2023-12-06,2024-05-07,738859.0,739012.0,1.0818496194476648,0.9429161614447008,0.06386984842793539,0.44385419813170185
2024-05-13,739018.2615432603,0.55722707754106,9.666367104094919,-0.22898779429593227,0.05416782735017385,0.0024587048835980146,0.0014328980607020104,-0.0019980072202735264,2023-12-13,2024-05-07,738866.0,739012.0,4.909460502152247,1.270000641405258,0.06386984842793539,0.6860210528246058
2024-05-26,739031.1133197809,0.9834093085073798,14.919464666924977,-0.10102765816397959,0.0055356650793221985,-0.0004266700730623072,-0.0001350583568171793,0.00040473027005752626,2023-12-20,2024-05-07,738873.0,739012.0,5.01715787814307,0.8551822905279357,0.06386984842793539,0.6795348771730311
