tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.0987073529,0.03136917715855448,2.458682598734849,15.575960096660271,-13.320023062369907,0.22485749389962248,0.21601570798547523,0.062434817741006156,2023-11-13,2024-05-06,738836.0,739011.0,0.600412306958029,0.7557850032736362,0.24007533129710104,0.09212544327656697
2024-05-30,739035.1349173213,0.6844266207051354,8.15118004868283,0.22705737943896614,-0.0016036653965481008,0.0017114261945993794,0.0001407091612828023,0.0017056320094006238,2023-11-20,2024-05-06,738843.0,739011.0,2.6912996140354104,0.07867957224475676,0.24007533129710104,0.1255630858086267
2024-06-28,739064.8665420245,0.7803271684790041,2.072516290400269,0.9711421393069724,-0.02302988785910035,-0.009647910174797289,-0.000213761968471684,-0.009645541797213475,2023-11-28,2024-05-06,738851.0,739011.0,0.4548129168302882,0.8987467788778792,0.24007533129710104,0.06424717628963032
2024-07-13,739079.7329615505,0.29275001080995194,3.383187751617588,1.2842400878688862,-0.2672117457878503,0.033293440257235275,0.01752649510679926,-0.0283068036597818,2023-12-05,2024-05-06,738858.0,739011.0,0.6306580553495421,0.6944927088769371,0.24007533129710104,0.0623698132711235
2024-06-17,739053.5372274889,0.5449261874957255,10.469968847495323,0.18333010854210752,0.0014440092437494171,0.0019583520789566503,0.001524335652835115,0.001229448527856932,2023-12-12,2024-05-06,738865.0,739011.0,2.4810508962054802,0.03837704132467175,0.24007533129710104,0.04977237385983432
2024-05-23,739028.9326273742,0.3782961598827389,13.395813448931122,0.18724101771470578,0.002603972436016341,0.000869068503394866,0.0007238558981010912,0.0004809497919505265,2023-12-19,2024-05-06,738872.0,739011.0,4.624744796894137,0.08461458213070273,0.24007533129710104,0.07364060054341083
2024-06-18,739054.094786025,0.6028605409400164,9.134747751620246,0.1888269733383807,0.0006558921948943143,0.001515279083948596,0.0013070837555886133,0.0007665525149188816,2023-12-27,2024-05-06,738880.0,739011.0,2.0298486901711716,0.028566703951446188,0.24007533129710104,0.045197289269509014
2024-05-24,739029.4750299738,0.7994875593335855,3.489125137046002,0.23796060397820348,-0.0016679822399126337,-0.0012142968760713705,-0.0008780495580663484,-0.0008387764164639942,2024-01-04,2024-05-06,738888.0,739011.0,1.1304493930789927,0.31474707939564384,0.24007533129710104,0.04785670171084784
2024-06-14,739050.1862362359,0.47920913304305846,14.630607985670423,0.14699235769885466,0.006562572985381154,0.0013880452680612944,0.001369852582468639,0.00022399457245958148,2024-01-11,2024-05-06,738895.0,739011.0,3.2047615854797296,0.1548578513287397,0.24007533129710104,0.05547438572705598
2024-06-10,739046.8596838188,0.957001047545823,14.692622048637451,0.16706763751869616,0.0005125712265799499,0.00013706583430286227,0.00013125326493171764,-0.000039492067278176723,2024-01-19,2024-05-06,738903.0,739011.0,3.248567927914755,0.24357803099446126,0.24007533129710104,0.053161663012529135
2024-06-08,739044.0951238085,0.6132462539152027,3.531311544672926,0.18306040078937919,0.0019460600973891398,0.0023509324836865366,0.002087398765989642,-0.0010815035527438031,2024-01-26,2024-05-06,738910.0,739011.0,0.7863658132777974,0.14375235253322866,0.24007533129710104,0.033731550154393636
2024-05-14,739019.6551310098,0.9810070177659358,4.770529476569996,0.20891932176415048,-0.0002930812813320718,-0.0005462029719476563,-0.0005462014729812905,-1.2796396058307299e-6,2024-02-02,2024-05-06,738917.0,739011.0,1.877802691415625,0.11034167015642465,0.24007533129710104,0.02856135195140064
2024-05-07,739012.803257077,0.9978129024883453,3.3470821670681326,0.20428228055278908,-0.00007927626701728349,-0.0006931987789652605,-0.0006917946743415417,-0.000044098477429592656,2024-02-09,2024-05-06,738924.0,739011.0,2.0758589129940592,0.03409322967580276,0.24007533129710104,0.027052258524790453
2024-05-22,739027.1134281073,0.4265049325407758,6.832009430812549,0.21165356521216871,-0.0026729983558935956,0.0056573943893430114,0.005553176860294296,0.0010808968659690792,2024-02-16,2024-05-06,738931.0,739011.0,1.9418689001824903,0.029495640897756772,0.24007533129710104,0.020398166438661883
2024-06-01,739037.1820158883,0.5650443946830054,8.64404827388531,0.23362090758283197,-0.003905666388353863,-0.002390224498346672,-0.002237826991511771,0.0008398234984554643,2024-02-26,2024-05-06,738941.0,739011.0,1.7900750337840534,0.10681244054921601,0.24007533129710104,0.014763574019815725
2024-05-06,739011.6762925126,0.6821375249548242,14.926065981389625,0.23073195147698358,-0.004270707407384571,0.0007534724483454141,0.00033553934748865085,-0.0006746362551053145,2024-03-04,2024-05-06,738948.0,739011.0,10.796769383252363,0.2590353443147732,0.24007533129710104,0.010586911664483584
2024-05-28,739033.596158444,0.4042187775063891,12.669974537782638,0.30982423573527956,-0.024374803307952272,0.0030520750930388848,0.0029860731477856207,0.0006312919527619472,2024-03-11,2024-05-06,738955.0,739011.0,2.513640165498394,0.2547925042168257,0.24007533129710104,0.00694852637877842
2024-05-22,739027.3818701272,0.2792986878376958,6.0389747992473595,0.35680571450391524,-0.05913991009726874,-0.006235682930126408,-0.002450398683579835,-0.005734046380748946,2024-03-18,2024-05-06,738962.0,739011.0,1.3302746937835919,0.43863402177856453,0.24007533129710104,0.006340247912799246
2024-05-09,739014.1426275132,0.3927759044591256,4.981673618434106,0.24520202685742018,-0.011840425753480122,-0.01031605088292418,-0.0071936766504214385,-0.007394046393434525,2023-11-14,2024-05-07,738837.0,739012.0,3.5004064039083245,0.09049475527992674,0.23791863541038474,0.09895681914586821
2024-06-12,739048.9700578932,0.9732090080533484,11.07772794704429,0.23088459792174776,-0.0004079067037716893,0.0002275093641707943,0.000010676191917610932,-0.00022725872857062629,2023-11-21,2024-05-07,738844.0,739012.0,3.0197168032385995,0.15751321317453834,0.23791863541038474,0.1759099885540008
2024-07-09,739075.6987126672,0.6449462518389438,7.8573323131303825,0.23380646958057075,-0.001873803594773086,-0.0016744576506823106,-0.000797448804687959,0.0014723735354285165,2023-11-29,2024-05-07,738852.0,739012.0,1.5708395693525556,0.09185404823822299,0.23791863541038474,0.06680265462399827
2024-06-14,739050.8092272081,0.2717418887243817,8.046187371146988,0.22817947939939687,-0.008838337324332153,0.008020968902192555,0.0006227181676312297,0.007996759607093505,2023-12-06,2024-05-07,738859.0,739012.0,2.046182858585992,0.03721432860446407,0.23791863541038474,0.06295417356319169
2024-07-01,739067.8427817873,0.3679821552095593,8.34320482435552,0.18668924597420292,0.001773395967052544,-0.004587431474263727,-0.0033479110434588366,-0.003136242843937923,2023-12-13,2024-05-07,738866.0,739012.0,1.7062350708582905,0.017050219707235196,0.23791863541038474,0.04734832631384571
2024-06-26,739062.8234365092,0.8577042378540587,12.566606936012322,0.17822267565843744,0.00043902886699300695,0.00040757680241106467,0.00019203510809500047,-0.0003595015537137072,2023-12-20,2024-05-07,738873.0,739012.0,2.635523085952832,0.07351960139630463,0.23791863541038474,0.047113429012818585
2024-05-19,739024.0449126663,0.2586508788746134,12.321933770364964,0.18786460167741145,0.004660349022253546,0.0018371064637147457,0.00168385173423582,0.0007345770865835112,2023-12-28,2024-05-07,738881.0,739012.0,4.852765612245796,0.05324995022020217,0.23791863541038474,0.07310372881913293
