tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.6537407099,0.6167429163871342,12.934281004781466,0.3840866661598821,0.0007321631963111308,0.0013223559736223072,0.0006947320624881561,0.0011251545148669815,2023-11-13,2024-05-06,738836.0,739011.0,4.459224279474613,0.02640106163624389,0.32427151988407305,0.21235070585366256
2024-06-20,739056.5717273828,0.6701044241626367,7.33448383578101,0.41922259439234605,-0.0012722202181093417,0.0016184186113954609,0.001536131385125182,-0.0005094891258354804,2023-11-20,2024-05-06,738843.0,739011.0,1.803140964593284,0.07181982763351952,0.32427151988407305,0.16745364281666117
2024-07-11,739077.6408054327,0.9779104583935454,3.9881000000425497,0.37504206413431845,0.00011448242312910544,0.0001733853307188582,0.00014334088148156682,0.00009754929320387329,2023-11-28,2024-05-06,738851.0,739011.0,0.7769357221275366,0.16190472121643754,0.32427151988407305,0.22007619976075984
2024-06-27,739063.8662512053,0.3725155334825579,10.527257863493766,0.37657145035129735,0.003365940930996129,-0.00833603162842487,-0.00831786638130881,-0.0005500201567147133,2023-12-05,2024-05-06,738858.0,739011.0,2.2777303840518974,0.014288158607992934,0.32427151988407305,0.09920703772950383
2024-05-14,739019.5520566836,0.8563571010156772,10.256663044215005,0.3768690124469074,0.0005344008807890068,0.00047117003361918077,0.000031332188278056615,-0.00047012710468383786,2023-12-12,2024-05-06,738865.0,739011.0,4.724747930832782,0.09469745748388766,0.32427151988407305,0.18642000286965896
2024-05-30,739035.2159427006,0.8518639575102978,13.753972233211478,0.3653755295061842,0.0007689455561718549,0.00021571524619776585,0.00008968158944568288,-0.00019618939817599398,2023-12-19,2024-05-06,738872.0,739011.0,4.1767739040816325,0.220778536805962,0.32427151988407305,0.1749805203959392
2024-05-12,739017.3547775024,0.8776414451438277,2.111958061814801,0.28600367863351966,0.004651767608106764,0.0027812887404272493,0.002724410387902464,0.0005596026232216384,2023-12-27,2024-05-06,738880.0,739011.0,1.033044188725206,0.6950303453678283,0.32427151988407305,0.10356339929256868
2024-06-06,739042.2782268918,0.23386945769244277,13.13149296815388,0.20950782295381784,0.06806739004148223,0.0018486183812444759,0.0006296821695379232,-0.0017380708515020212,2024-01-04,2024-05-06,738888.0,739011.0,3.3352034771144057,0.6557695315844685,0.32427151988407305,0.16587410461933147
2024-05-11,739016.545978743,0.03753615689756074,12.397763500709285,-0.14314775545791195,0.4656631268178565,-0.006996766236616709,-0.0016685783423901225,-0.006794893971591178,2024-01-11,2024-05-06,738895.0,739011.0,6.091594533411097,0.20150273442636332,0.32427151988407305,0.13064554866152572
2024-05-10,739015.3021638254,0.5260751460706753,14.432241042930515,0.3657332049763331,0.003513512751774594,0.0010231816147626702,0.0010230831962427201,-0.000014191206929827177,2024-01-19,2024-05-06,738903.0,739011.0,7.492863995767184,0.12517073919951588,0.32427151988407305,0.1300348823371054
