tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.5753300427,0.996687780893635,4.780734074543936,0.2991894957604004,0.000018772137724812406,-0.002081632974889553,-0.0009086801535080347,0.0018728310710707853,2023-11-13,2024-05-06,738836.0,739011.0,0.912010310684059,0.0018800704346947866,0.39287776722516016,0.8445018939808816
2024-07-14,739080.2265890933,0.5840191788883774,3.5252247710691664,-0.4403320387733107,0.04958213515246813,-0.026740290417050176,-0.015158143387955259,0.022028931445223887,2023-11-20,2024-05-06,738843.0,739011.0,0.6910149794766932,0.3071845729847535,0.39287776722516016,0.8573275913745391
2024-06-20,739056.846220996,0.4337275923391234,5.142020225483736,0.5434385567610417,-0.04194036198525591,-0.03098273357225322,-0.025327364846845047,0.01784528984141262,2023-11-28,2024-05-06,738851.0,739011.0,1.2290699503289586,0.11418149183342567,0.39287776722516016,0.9122124691351735
2024-07-02,739068.3175185677,0.9748657298222891,7.307165996895186,0.5504154519044798,-0.003293119219704657,0.0018519761240900698,0.001123271537549613,0.001472439002855672,2023-12-05,2024-05-06,738858.0,739011.0,1.5118771029477567,0.23722906681189337,0.39287776722516016,1.2428550845097777
2024-05-07,739012.5728512602,0.7495712721121804,3.2815589726754038,0.48980414902892305,-0.012212234331262383,-0.009442528182053721,-0.003928531201922045,-0.008586499930961606,2023-12-12,2024-05-06,738865.0,739011.0,2.3718823922608134,0.2954197726330009,0.39287776722516016,0.7631869550865811
2024-06-11,739047.0210969405,0.7683678153511684,13.999097781609349,0.5489770991009482,-0.010581329326008103,-0.0033407925231610618,-0.0024997497051321904,0.0022163361871567182,2023-12-19,2024-05-06,738872.0,739011.0,3.522066734794286,0.17384405537190764,0.39287776722516016,1.8191270004498041
2024-06-06,739042.2424687647,0.8415772852228163,8.0806818296278,0.6334615511725545,-0.010329684570377546,-0.0026224320114838634,-0.002260668012986857,0.001329108644887,2023-12-27,2024-05-06,738880.0,739011.0,2.1185778134790936,0.4102313255671693,0.39287776722516016,1.4108108777435964
2024-06-21,739057.959731829,0.9472680220850711,13.20528647195157,0.6229663761292472,-0.005329841005183381,0.0002637921682704634,0.00008084785155131055,-0.0002510974570567568,2024-01-04,2024-05-06,738888.0,739011.0,2.703338698892684,1.4493637855260293,0.39287776722516016,1.5452976889177568
2024-06-09,739045.4127053438,0.5147283631993916,13.517375918791442,0.976109409487312,-0.07957504734207553,0.003326350951384641,0.0027879699124845362,-0.0018143413181809186,2024-01-11,2024-05-06,738895.0,739011.0,3.1731594563732233,0.9109500116775111,0.39287776722516016,1.0370378448718716
2024-05-18,739023.957672646,0.7633805586239932,2.0174837438933952,0.20052458850783797,0.010192800760554302,0.016842936909604478,0.015553850741826272,-0.00646237192073523,2024-01-19,2024-05-06,738903.0,739011.0,0.717241222520888,0.22898485785533942,0.39287776722516016,0.6447546311970214
2024-05-30,739035.5090694658,0.4008733536803991,10.638774099067138,1.2605500467660677,-0.19493795937377148,0.013744653693043108,0.009818597923494498,-0.009618245160029614,2024-01-26,2024-05-06,738910.0,739011.0,2.7655844962674765,0.5344144785086246,0.39287776722516016,0.739130498516066
2024-06-21,739057.3673530704,0.07215867944617284,3.8536618851829108,-2.9898576315141248,2.352472624465204,-0.24111831925720745,-0.2370398952610031,0.04416029818822889,2024-02-02,2024-05-06,738917.0,739011.0,0.6793648657256559,0.18268771327221525,0.39287776722516016,0.6096613576605682
2024-06-02,739038.6344442032,0.2194949995624818,13.643890584040571,2.3196514092575073,-0.8350252856455257,0.02310569940618464,0.01767348605129303,-0.014883589481160506,2024-02-09,2024-05-06,738924.0,739011.0,3.08935074360199,0.581389133667506,0.39287776722516016,0.7584508620133862
2024-06-12,739048.8620201283,0.8014057478389462,2.1500901915497446,-1.8161932776361762,0.08066902275901372,0.041347525321684814,0.02063383692812604,0.035831028785828486,2024-02-16,2024-05-06,738931.0,739011.0,0.3885878660120923,0.7271986248659882,0.39287776722516016,0.5962259274464221
2024-05-08,739013.8036748843,0.909549745300364,5.765108604247295,0.5460434341130767,-0.008997440410709275,0.005158629688313818,0.0024514730930178877,0.004538913959898562,2024-02-26,2024-05-06,738941.0,739011.0,2.988294785486093,0.2751715875232039,0.39287776722516016,0.40173196206278183
2024-05-06,739011.984365505,0.5646624600469642,3.1591226868786197,0.5499507634004953,-0.033688351989891736,-0.019901378898937082,-0.017100260892801093,-0.010180665964326482,2024-03-04,2024-05-06,738948.0,739011.0,2.098844914896878,0.3025652319564188,0.39287776722516016,0.5337190573400566
2024-06-02,739038.6993008727,0.26559022607444166,12.818321494679086,1.6471701842835762,-0.4544809178420585,-0.04997958603476035,-0.016614702309624956,0.04713714763717205,2024-03-11,2024-05-06,738955.0,739011.0,2.255989568837236,0.18840999038803877,0.39287776722516016,0.453765329417071
