tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-17,739022.1990232018,0.018253787997362773,3.8674747423040214,2.6434074053029195,-1.9862397478524085,0.06324320918796551,0.053293012490512416,0.034052288147477745,2023-11-13,2024-05-06,738836.0,739011.0,1.730242000967978,0.14823244949538278,0.5178679063914036,0.2570124293740692
2024-05-25,739030.7305756311,0.43215979076409916,8.808794753481923,0.5210434785962313,-0.0022178653090972394,0.0022112755601387565,0.0014891403221350108,0.0016346867295780586,2023-11-20,2024-05-06,738843.0,739011.0,3.1583964988094144,0.049206238532505595,0.5178679063914036,0.47390569862809234
2024-05-08,739013.0461258801,0.8948648764702907,2.695807096136112,0.5699227281874888,-0.0017885181736286646,0.0016257432990864126,0.0007742886594011176,0.0014295168227226964,2023-11-28,2024-05-06,738851.0,739011.0,1.8757822625726486,0.3651825652412478,0.5178679063914036,0.28005015356327795
2024-05-06,739011.8137403871,0.8637001399386723,9.085254733845478,0.506228985238872,0.00001965747258018174,0.0008296151162478211,0.00042290888062347887,0.0007137291641769178,2023-12-05,2024-05-06,738858.0,739011.0,7.5795312972457625,0.002252562776995204,0.5178679063914036,0.3590702416050305
2024-05-06,739011.251879456,0.7114895142726695,13.563719445337831,0.5034049770595367,0.00020799028125376268,-0.001085004946920566,-0.0006886075919611088,-0.0008384839408930998,2023-12-12,2024-05-06,738865.0,739011.0,13.738468201406354,0.010055438859582915,0.5178679063914036,0.37791283082102084
2024-05-24,739029.4677002848,0.7152404402070357,10.947994061153512,0.5193252186210539,-0.0006785121672072989,0.00106785618551432,0.00036221776558483063,-0.00100454722299946,2023-12-19,2024-05-06,738872.0,739011.0,3.734365262367831,0.041510922126618256,0.5178679063914036,0.2933592693690147
2024-06-15,739051.3775605825,0.7501784886264793,13.539323503791284,0.5351945247217269,-0.0010865402984819518,0.0006180647395016264,0.0004141413234041586,0.0004587929668862258,2023-12-27,2024-05-06,738880.0,739011.0,3.115040504774482,0.09740461002220512,0.5178679063914036,0.26985386432248165
2024-06-01,739037.5439866233,0.05415859820191794,4.986711188381186,1.2687658403516453,-0.6082536244778043,0.047748615593059825,0.046271262904755084,0.011785606486423704,2024-01-04,2024-05-06,738888.0,739011.0,1.3720689067656353,0.13834934897189782,0.5178679063914036,0.10591177785211596
2024-06-29,739065.3576134952,0.7797821935553337,13.760728897033143,0.5730345313123004,-0.0019490814478217281,0.0005211751914583952,0.000058375271523958085,-0.000517895653453665,2024-01-11,2024-05-06,738895.0,739011.0,2.5017707299988534,0.21192301699395397,0.5178679063914036,0.22558467500650808
2024-06-01,739037.6733953619,0.14866091155884,13.057195453357666,0.873010949147365,-0.19844287518250334,-0.004453454992444789,-0.003825276209433483,-0.0022804655865137744,2024-01-19,2024-05-06,738903.0,739011.0,3.3648580954405665,0.5073239083508306,0.5178679063914036,0.21948013114874287
