tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-11,739047.5797579781,0.7010717042137619,10.557958967561808,-0.08541238586095352,0.010243513429657682,-0.0027951966573634057,-0.0017006587494582612,0.0022183065999150393,2023-11-13,2024-05-06,738836.0,739011.0,2.949196443743008,0.24334310320794278,0.26055503691598286,0.494777636350705
2024-06-07,739043.2808419059,0.7552176356672589,8.77061941363984,-0.06333319945564662,0.0075404009358122255,0.0021778249620186922,0.0017002045153566535,-0.0013609651616233846,2023-11-20,2024-05-06,738843.0,739011.0,2.5478388853585825,0.29813524758645016,0.26055503691598286,0.3561463193001096
2024-07-14,739080.9162296418,0.12300523200331684,4.322067411957726,0.9012019649035474,-0.3957761765134254,-0.08745949166532394,-0.05286175345886725,-0.06967637837610967,2023-11-28,2024-05-06,738851.0,739011.0,0.8188622826468759,0.12878780694132042,0.26055503691598286,0.4115549228959457
2024-07-06,739072.6041873356,0.9505987351873129,3.1866232893276667,0.6079282373344025,-0.0051836285655189615,-0.0032009086372624938,-0.001444824296740509,-0.0028562735960775765,2023-12-05,2024-05-06,738858.0,739011.0,0.6329774449674903,0.4830889485274663,0.26055503691598286,0.3848959531007629
2024-06-13,739049.8652117255,0.19654497095907725,5.957092923963829,-0.5961975905385156,0.30757146884249026,-0.030439210147413475,-0.005167126110031247,-0.02999743859334383,2023-12-12,2024-05-06,738865.0,739011.0,1.4785891752881568,0.333380527154995,0.26055503691598286,0.45677048633382256
2024-05-26,739031.447733002,0.5430024032664403,11.28147050020126,-0.12904484846141875,0.02819294377939171,-0.005256580572533501,-0.002996877554122425,-0.004318606747683079,2023-12-19,2024-05-06,738872.0,739011.0,3.687680867967828,0.25815060030119275,0.26055503691598286,0.47437094611412756
2024-05-15,739020.7249479602,0.1608429721398066,8.098946979570066,-0.444811554697909,0.31626678731116303,0.039233499857310665,0.029955711192555905,0.02533619699169109,2023-12-27,2024-05-06,738880.0,739011.0,3.444319753527444,0.16009216185750383,0.26055503691598286,0.5149909142860647
2024-06-24,739060.7514412405,0.35890034534308063,8.065813429793362,-0.3611609795793961,0.09828086551346422,-0.011111784294216916,-0.011100336850521931,0.0005042539103969178,2024-01-04,2024-05-06,738888.0,739011.0,1.5979857339894805,0.3935599297788115,0.26055503691598286,0.45825931157342026
2024-05-30,739035.0790934535,0.9161451243980228,12.69670512883624,-0.014237567747539379,0.003019877725372917,0.0011791077917702127,0.000021291453045323882,-0.0011789155434722449,2024-01-11,2024-05-06,738895.0,739011.0,3.5582527470731757,0.1848030312996675,0.26055503691598286,0.3604165090422689
2024-05-17,739022.0593340911,0.5403783050636045,9.143288314589626,-0.01732629751780174,0.017619996384573476,0.007782431799094399,0.004385845222241614,-0.006428888426010837,2024-01-19,2024-05-06,738903.0,739011.0,3.4580593160251403,0.13380920231862636,0.26055503691598286,0.3684673571364586
