tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.5315952444,0.8356003741304048,3.0822304111892564,0.6319215605828387,-0.007100386011689124,-0.005443464105700185,-0.005318669634994582,-0.0011589024047921018,2023-11-13,2024-05-06,738836.0,739011.0,0.7263554065192277,0.35362268782471973,0.34078258812233514,1.3843073837721593
2024-05-21,739026.104167144,0.9801118780131635,10.304362126304062,0.15215230801158725,0.0025393854692880593,0.0012855336094641625,0.0012464718076856001,0.00031449116634167944,2023-11-20,2024-05-06,738843.0,739011.0,4.091914104781743,0.18788829890618372,0.34078258812233514,0.8519536139868268
2024-05-08,739013.329757603,0.7823673451595956,6.4800382663772345,0.1906662541180164,0.005235972921815195,0.0042383103908064605,0.0038877393517889776,-0.0016878263244094254,2023-11-28,2024-05-06,738851.0,739011.0,4.376826402232471,0.14915498674679908,0.34078258812233514,0.8435802461944253
2024-05-25,739030.2308359691,0.6128906923430802,9.546296193569674,0.02824750688656674,0.02135315724153261,-0.005770336337389551,-0.005741237946125077,0.00057876445344524,2023-12-05,2024-05-06,738858.0,739011.0,3.330880903065797,0.23757956962495397,0.34078258812233514,0.9043662130853358
2024-05-10,739015.4554604741,0.787687631883071,7.9044612260823826,0.1366655734917667,0.007546289558436895,0.0027496064203595713,0.0023795996720280712,0.0013776214530002325,2023-12-12,2024-05-06,738865.0,739011.0,4.427697077213151,0.2734920365072833,0.34078258812233514,0.7519477090522595
2024-06-14,739050.0986679245,0.7726458831581466,5.308417622747326,-0.07639158953270127,0.012412164838226785,-0.001799912075759925,-0.0017994908418575786,-0.000038938291399402226,2023-12-19,2024-05-06,738872.0,739011.0,1.2810197661939096,1.0037178704522554,0.34078258812233514,0.779233548550901
2024-05-26,739031.6906290795,0.2994686836071328,6.104691599633983,-0.4121063324832128,0.21039865166374405,0.03068694236603463,0.03053882757736862,-0.0030113853914902878,2023-12-27,2024-05-06,738880.0,739011.0,1.9355685607095352,0.3363388379048324,0.34078258812233514,0.5366272494263723
2024-07-02,739068.2550190492,0.6060006956962899,14.99034052911941,-0.14519974885480738,0.026708133215549882,0.002520019459682017,0.0005145829187313094,0.0024669216641243423,2024-01-04,2024-05-06,738888.0,739011.0,2.736157032102927,0.42845110123372104,0.34078258812233514,0.758334189032786
2024-05-25,739030.6611875014,0.506170070827454,7.856294822368516,0.015602397749099528,0.03451905660420376,0.009363874496633574,0.004156327178949852,0.00839089327605991,2024-01-11,2024-05-06,738895.0,739011.0,2.4151035899869067,0.23751006763267313,0.34078258812233514,0.45352904914567566
2024-06-03,739039.9241416572,0.897064575478635,6.925043096723706,0.03746202496492929,0.0056791166374041266,-0.001877824473335346,-0.0007707245792260985,-0.0017123692287687037,2024-01-19,2024-05-06,738903.0,739011.0,1.7135757489238215,0.3917662503770569,0.34078258812233514,0.4180812866280056
2024-06-10,739046.7504861833,0.6206086433837549,7.531083621582543,-0.030216382361843472,0.021610815087636823,-0.00510596945576682,-0.00025479373751786786,0.005099608243242348,2024-01-26,2024-05-06,738910.0,739011.0,1.6080470446318331,0.3487813744898982,0.34078258812233514,0.36618813342373374
2024-05-23,739028.2323100888,0.3297015523070193,8.732113792403336,0.047601715625149255,0.06079791623494269,0.005570456606055762,0.00004893960014785855,-0.0055702416209252,2024-02-02,2024-05-06,738917.0,739011.0,2.5916710603129918,0.4120970490066251,0.34078258812233514,0.48351362551343346
2024-06-04,739040.3621996834,0.14718694739777496,11.59645136314207,-0.4700989159250909,0.4033180539957663,0.01135496351271777,0.00009585500788388819,-0.011354558916691269,2024-02-09,2024-05-06,738924.0,739011.0,2.5414353210815044,0.45082304440710586,0.34078258812233514,0.4326152889515907
2024-05-16,739021.2696071562,0.3415255830274831,6.534847700809277,-0.03232800390995756,0.08683434133690762,0.015822348402552065,0.013272582815836742,0.008613086227856835,2024-02-16,2024-05-06,738931.0,739011.0,2.2606724218537257,0.28681928048588984,0.34078258812233514,0.34914176892774634
2024-05-29,739034.7125906922,0.29075271970522737,9.650405858701337,-0.32091061370816354,0.1878797830246452,-0.018483259353240366,-0.0072213442886334845,0.01701420180273433,2024-02-26,2024-05-06,738941.0,739011.0,2.110687777426474,0.30625254033641897,0.34078258812233514,0.341135673311414
2024-05-25,739030.5325451678,0.5981909223791423,8.922906398714664,-0.007124155287430004,0.02735058622165622,-0.005130823282164727,-0.00021181188834383774,-0.005126449383029143,2024-03-04,2024-05-06,738948.0,739011.0,2.0465567650454632,0.357365862079288,0.34078258812233514,0.3374368411784274
2024-05-17,739022.1585042643,0.08567176902940445,6.498772971822557,-0.15835064561987242,0.2964884479229397,0.07560096066829404,0.06670258223628191,0.03558469863552301,2024-03-11,2024-05-06,738955.0,739011.0,1.8564383746339608,0.051699558169816084,0.34078258812233514,0.26733881889444255
2024-05-27,739032.4271667886,0.9932418856992986,5.499504870319438,0.3797199901676059,-0.0038223912252065423,-0.0035180170029122885,-0.002087059746148548,-0.00283207084106071,2024-03-18,2024-05-06,738962.0,739011.0,1.0415048573807903,0.19623146044877823,0.34078258812233514,0.14504445908701621
2024-07-30,739096.6034691589,0.3831891055766218,3.8650607741331355,1.3980748447104654,-0.15890857175849324,-0.04425210231927274,-0.018143241693228597,0.0403617559149311,2023-11-14,2024-05-07,738837.0,739012.0,0.6896866668760152,0.35601659520416606,0.2691529319830803,1.3638265103271283
