tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-27,739093.5612020099,0.6418226228689811,5.743648064493711,0.4595279065496737,-0.004500837988678824,0.006178412116720931,0.004895563349714935,0.00376911604663108,2023-11-13,2024-05-06,738836.0,739011.0,1.0400216844484087,0.08140361783124908,0.5077320404789949,1.5496614195858407
2024-07-11,739077.3749382154,0.42194887860028263,6.753367893537852,0.600194009756785,-0.03601710982497966,0.01784355153377284,0.0026947325399627633,-0.017638898714955904,2023-11-20,2024-05-06,738843.0,739011.0,1.3560106810938268,0.1261150710420482,0.5077320404789949,1.6369164716644402
2024-06-21,739057.6584484655,0.12242521015105369,12.312098361410824,1.0975452770686631,-0.43246425571305924,0.030669429319922736,0.019637192453136196,0.023558322677309337,2023-11-28,2024-05-06,738851.0,739011.0,2.9162007768656033,0.14021139316353448,0.5077320404789949,2.2576208210108994
2024-05-24,739029.8658056405,0.00043660337471940213,6.791956078275,276.76209404814205,-275.92713699042497,-0.06729610682648066,-0.031487563759973414,0.059475199221715146,2023-12-05,2024-05-06,738858.0,739011.0,2.3882625041912373,0.26357043528594964,0.5077320404789949,1.5590465614973443
2024-06-08,739044.0780715424,0.08447139198036148,7.670903765350277,2.506385245503825,-1.4978783105691877,0.06473904822875622,0.04785140652847116,0.04360489948173498,2023-12-12,2024-05-06,738865.0,739011.0,2.061976879428349,0.2547846962748522,0.5077320404789949,1.1641255761647515
2024-06-14,739050.0989136744,0.7166963852604201,10.768483676905653,0.5376349684214925,-0.008188500607007423,-0.0034876355006780045,-0.0005818641595194338,-0.003438754932451025,2023-12-19,2024-05-06,738872.0,739011.0,2.5986267081339656,0.15626220771175284,0.5077320404789949,1.1279330796667746
2024-06-16,739052.9781003102,0.2751712124678834,6.028732615225702,0.8812662283065041,-0.1584526250554077,0.04082529347041555,0.03980326211780527,-0.009077715115977294,2023-12-27,2024-05-06,738880.0,739011.0,1.3586719279947472,0.17715242350431676,0.5077320404789949,0.5844752684107095
2024-05-11,739016.236772024,0.23911428593554646,8.289452265122254,0.8196976416970295,-0.19315640623817334,-0.03759164584545895,-0.026891009789588003,0.026267954428670182,2024-01-04,2024-05-06,738888.0,739011.0,4.219373068150016,0.14821681103955706,0.5077320404789949,0.7877554211313368
2024-06-22,739058.0438849169,0.5939870243893653,6.009033172991693,0.6816698611338398,-0.02337208581577086,0.0077184918622589605,0.007688813034466872,-0.00067621797430276,2024-01-11,2024-05-06,738895.0,739011.0,1.1887057870115976,0.29932113132957067,0.5077320404789949,0.4216973113469945
2024-06-17,739053.0369685345,0.16872998461202007,6.108661207284517,1.8805755369249784,-0.7345179072037908,0.03844114216725523,0.03842026047116576,-0.0012668845452154913,2024-01-19,2024-05-06,738903.0,739011.0,1.236991509892043,0.5277792755874847,0.5077320404789949,0.32596769133721365
