tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.0959800433,0.5526355792597398,4.6726076393188585,1.0336118568900976,-0.03834081640590489,-0.00712313392249568,-0.006297456925355451,0.003328824590016927,2023-11-13,2024-05-06,738836.0,739011.0,1.4271643432164725,0.6366046019387742,0.6433673181676622,1.118784572522718
2024-06-02,739038.6418332548,0.968203726541194,2.373392538919358,0.8288001686451557,-0.004001712885538254,-0.0016388369111416362,-0.00042064023419071734,-0.0015839344098479062,2023-11-20,2024-05-06,738843.0,739011.0,0.7392147201422767,0.9961101511063527,0.6433673181676622,0.8437671970274261
2024-07-05,739071.4207173459,0.1667115060762772,4.328496266354707,3.0184775473469996,-1.1112958003587017,-0.05265848645600498,-0.03387215458704176,0.04031864754017433,2023-11-28,2024-05-06,738851.0,739011.0,0.8915805702494658,0.812811479591059,0.6433673181676622,0.8798631664843632
2024-06-25,739061.8013231291,0.7302974747410794,14.48981500259128,1.0438070054743651,-0.01475832637522586,0.0010655675797156682,0.0010638389944406647,0.000060670098471836466,2023-12-05,2024-05-06,738858.0,739011.0,3.203723329658852,0.6980605099020083,0.6433673181676622,1.0765418290635742
2024-06-18,739054.034593611,0.033759961428073255,12.026308276437472,7.309138714793936,-5.75392042307403,0.04006667560004439,0.02906793790849548,0.02757523307946905,2023-12-12,2024-05-06,738865.0,739011.0,2.832646545778705,0.40313467147492854,0.6433673181676622,0.7780183360067642
2024-07-04,739070.265152976,0.17489707216488662,9.546972070717253,1.710867451942314,-0.48326675088865234,-0.02394212237671123,-0.0068309175999272465,0.02294697776711393,2023-12-19,2024-05-06,738872.0,739011.0,1.8348605403699982,0.369778075058475,0.6433673181676622,0.5581561118127585
2024-06-21,739057.96411639,0.7745708498792094,3.158760611467772,0.6504874006855044,-0.0016213922915271333,0.003043471988221858,0.0014621329400530815,0.0026692487723520334,2023-12-27,2024-05-06,738880.0,739011.0,0.669739105765156,0.1306361070346022,0.6433673181676622,0.4603945080760872
2024-05-28,739033.9813852325,0.6020362966714886,12.826255142472823,0.8722609120528432,-0.019322530015664908,-0.005255198131469547,-0.005113495201791253,0.001212136222649441,2024-01-04,2024-05-06,738888.0,739011.0,3.774058798666974,0.1725828740198108,0.6433673181676622,0.3372071519129465
2024-06-08,739044.6145012508,0.8918904616712122,2.3844877571296426,1.17984440391415,-0.014639347861690053,0.006174425160895508,0.0010750876446095246,-0.006080107945086788,2024-01-11,2024-05-06,738895.0,739011.0,0.566637632476823,0.8868325442409976,0.6433673181676622,0.1459954102460312
2024-05-17,739022.7374771995,0.9863639282403538,3.3745866855409474,0.7380107693800182,-0.002244273546831059,-0.0012265701525290685,-0.00003835718311182927,0.0012259702547692236,2024-01-19,2024-05-06,738903.0,739011.0,1.2473812220433715,0.5348105810315439,0.6433673181676622,0.1546500512411035
2024-05-06,739011.1827153811,0.6982562151382409,6.479971347446902,0.7039774544897636,-0.004463098515832243,-0.0017859942122777654,-0.0008914437953275505,0.001547612123906274,2024-01-26,2024-05-06,738910.0,739011.0,6.514590957500375,0.26927631201071023,0.6433673181676622,0.08177521783352547
2024-06-11,739047.7176514242,0.6735239047876557,11.54961428615838,0.7253838622231419,-0.0038499950066710922,-0.0002673633006307633,-0.0001767506492068481,-0.00020060494143747713,2024-02-02,2024-05-06,738917.0,739011.0,2.3340857067545087,0.839738192445648,0.6433673181676622,0.02701977717827101
2024-06-05,739041.8641770699,0.5142065564435859,5.918878328974444,0.6871736182434277,-0.0030283046749821413,0.0020154552043224454,0.0005194052549395185,-0.0019473771750155755,2024-02-09,2024-05-06,738924.0,739011.0,1.2622455116036726,0.13053429093346153,0.6433673181676622,0.0030003338081782955
2024-06-06,739042.8357744071,0.4900446448238208,7.533710982877585,0.7052480728661976,-0.00561010606202942,0.0019111906887075193,0.0014931170785095161,-0.0011930009381662403,2024-02-16,2024-05-06,738931.0,739011.0,1.5065069414490166,0.19093860416358854,0.6433673181676622,0.004565318096886321
2024-06-07,739043.8478109064,0.9662953069922373,4.402453133956289,0.6256209675400508,0.0006604466078383611,-0.000532407078662953,-0.00006732900239533109,-0.000528132656485915,2024-02-26,2024-05-06,738941.0,739011.0,0.7997228601293175,0.2722757868415811,0.6433673181676622,0.002075343471778127
2024-05-24,739029.2489209131,0.5905435997526468,8.258578815899533,0.6813935184225942,-0.0019259288069587328,0.0010387345991489684,0.0005736849765013319,0.0008659417504692994,2024-03-04,2024-05-06,738948.0,739011.0,1.9629306977507914,0.1325813022892179,0.6433673181676622,0.007194715154969565
2024-05-13,739018.5824453176,0.6994452498561826,6.5070684119219395,0.6654136741341318,0.00004534831943811877,-0.00104220572228922,-0.00014843441017301355,-0.0010315813072409683,2024-03-11,2024-05-06,738955.0,739011.0,2.2022733922931432,0.004677093976315373,0.6433673181676622,0.00479713030584973
2024-05-19,739024.06590398,0.4928958784663563,10.58597904967915,0.6564961936005287,0.001969063229585971,-0.001310715602593969,-0.000027802405214934096,0.0013104207023500285,2024-03-18,2024-05-06,738962.0,739011.0,2.625256665693499,0.06994800774572464,0.6433673181676622,0.0042948220443608555
2024-07-05,739071.5880123657,0.33285314073408695,11.963889485929917,1.7841559434055438,-0.24719692789600295,0.004571085406097321,0.0007016176604386368,-0.004516918689593215,2023-11-14,2024-05-07,738837.0,739012.0,2.609350387396773,1.5045409059544648,0.6395794348507251,1.6101154130907114
