tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.007920343,0.47595095008308286,11.250876681887128,0.3603701154251084,-0.01707737276548263,-0.004908697958310809,-0.004084351400232035,-0.002722753989134406,2023-11-13,2024-05-06,738836.0,739011.0,2.0756457920891074,0.1471738266101189,0.2539812511264304,0.9317186722933423
2024-06-21,739057.4820977141,0.6728363578684592,6.8003153368783025,0.3209403424991496,-0.006225201309535992,-0.0026669998291496,-0.0009757643192325574,-0.002482090264675446,2023-11-20,2024-05-06,738843.0,739011.0,1.655014631040192,0.23094619521162468,0.2539812511264304,0.7956564276492883
2024-07-18,739084.6577210309,0.4774903207333715,2.8245816554619063,-1.1715145282053565,0.13792271007970325,0.03301924226191242,0.02784904190258799,-0.017739820310779968,2023-11-28,2024-05-06,738851.0,739011.0,0.518968796719231,0.7061209837701502,0.2539812511264304,0.8349703524691982
2024-07-04,739070.3654131427,0.9006593626359836,13.050980867438499,0.21751349145175147,-0.00046679958886987685,0.0004887523181789482,0.00023469208669388162,0.0004287172179520755,2023-12-05,2024-05-06,738858.0,739011.0,2.6475005426481966,0.06591117434719293,0.2539812511264304,0.8961408678503384
2024-06-29,739065.0434272991,0.4548115770378923,13.884825900921788,0.24787128058757724,-0.0074523180429601436,0.007584247952298126,0.0021668080815897993,-0.007268133167429961,2023-12-12,2024-05-06,738865.0,739011.0,2.892118736485242,0.03218621666078328,0.2539812511264304,0.7603709569064941
2024-06-23,739059.4224774556,0.24886207936707377,6.427163632889787,0.35306747196574684,-0.052723505518992256,-0.02335028441776324,-0.023181531687764805,0.0028022082363009836,2023-12-19,2024-05-06,738872.0,739011.0,1.3844141920096682,0.08742818688311474,0.2539812511264304,0.6139840987334392
2024-06-29,739065.7774012013,0.051229999275804086,9.802447569719352,3.011721323188486,-2.235882370047779,0.039288104986102856,0.03898539149059164,-0.004867693881536219,2023-12-27,2024-05-06,738880.0,739011.0,1.9053153680062966,0.29742515155981264,0.2539812511264304,0.6153214251224464
2024-05-27,739032.6157702919,0.8307351521810737,5.227074561431321,0.2842841138078658,-0.0029564071419806823,-0.0008421546948815464,-0.00036695546916004575,0.0007580027795229786,2024-01-04,2024-05-06,738888.0,739011.0,1.5811847767089648,0.5579255642937366,0.2539812511264304,0.5222690721351363
2024-06-14,739050.6875061071,0.5982302934084868,14.398808388746035,0.3514291405711725,-0.011863940253223173,0.004246820614943884,0.004234642661179631,0.00032138274320480065,2024-01-11,2024-05-06,738895.0,739011.0,3.132248646366174,0.11606649851906638,0.2539812511264304,0.38033493454166317
2024-05-11,739016.2844987095,0.2324785991336949,7.418710514140361,0.454784357361159,-0.11564943658670833,-0.026507060269259794,-0.014493702586343778,0.022193621368690214,2024-01-19,2024-05-06,738903.0,739011.0,3.6190675318765697,0.13672140446602069,0.2539812511264304,0.3904820919957188
