tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.0255854375,0.6012763440708154,13.570482207537424,0.5558006505413843,-0.01811409956003545,-0.0007580529790240293,-0.0002055003817429169,0.0007296669871322952,2023-11-13,2024-05-06,738836.0,739011.0,5.120973964387791,1.0587563533766895,0.6931471805599453,0.2986528988738044
2024-07-14,739080.5656803024,0.46408782213286803,13.204395953252474,0.8239539129988389,-0.05379215727939246,0.002408448888111504,0.0021677770533279606,-0.001049461144449991,2023-11-20,2024-05-06,738843.0,739011.0,2.5810602408076537,0.7849882589392719,0.6931471805599453,0.2649769654430213
2024-06-01,739037.3364328899,0.9386993518569149,7.445178262539045,0.5068193919335631,-0.0029723837553200304,0.00041167217836901257,0.0004115202751815165,-0.000011182377100466358,2023-11-28,2024-05-06,738851.0,739011.0,2.3184482432495135,0.9103424169869898,0.6931471805599453,0.2698097190083973
2024-05-15,739020.1069025638,0.7861307601951453,10.438195705908523,0.4777739977714058,-0.006001407271093841,0.0003202468174042327,0.00013989836304129487,-0.000288073726806014,2023-12-05,2024-05-06,738858.0,739011.0,4.783226253631137,1.411359440044595,0.6931471805599453,0.2861155036669611
2024-05-10,739015.5701910438,0.3277261893847772,2.020947858600809,0.7606638726560445,-0.12740395906677965,-0.015935824704549514,-0.013946286944612309,0.007710485683318976,2023-12-12,2024-05-06,738865.0,739011.0,1.1241048122739188,1.2964758149824869,0.6931471805599453,0.2063064335374383
2024-06-22,739058.6535138449,0.6452101165857559,2.5602244416991646,1.0156191768123586,-0.03586185625146282,0.006301132112623297,0.004137272235682873,0.004752603954526421,2023-12-19,2024-05-06,738872.0,739011.0,0.5563210808833741,1.4342911180099531,0.6931471805599453,0.2614376253737054
2024-06-20,739056.2487604534,0.34970366020982074,11.499666311706694,0.9329104969791635,-0.12407878645473593,0.006447664768474465,0.0028479917499171703,0.005784576385443502,2023-12-27,2024-05-06,738880.0,739011.0,2.488600691212075,0.5852076940439871,0.6931471805599453,0.23036603421030333
2024-06-13,739049.7381072021,0.0726680930339665,6.645425308415545,2.721115190206861,-1.726903453582205,-0.027030615000819918,-0.010784247405563906,-0.024786168627243275,2024-01-04,2024-05-06,738888.0,739011.0,1.5115486383650225,0.6986072906105771,0.6931471805599453,0.21118235456441686
2024-06-14,739050.3656405943,0.5859410091259732,14.846078759568654,0.6884329565801096,-0.026254409784305842,-0.0020729621271881283,-0.0006328694001037999,-0.0019739929845793746,2024-01-11,2024-05-06,738895.0,739011.0,3.2438964475181953,0.4998653422728493,0.6931471805599453,0.23726995975728352
2024-06-23,739059.0397989752,0.4731165901599642,5.9848716662142385,0.8562474285520802,-0.061276856072350325,-0.002981471355556474,-0.0029813430471652374,-0.000027660063688572858,2024-01-19,2024-05-06,738903.0,739011.0,1.1221482338104958,1.624722401631595,0.6931471805599453,0.25009852857266296
