tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-12,739078.084617326,0.872905387832297,7.116413583119218,-0.20389266481060964,0.005366852682996093,-0.0004351996690259594,-0.0004112673297104579,0.00014233037424644875,2023-11-13,2024-05-06,738836.0,739011.0,1.4535183644218708,1.5126453339876205,0.020858230120409788,0.11416519301112402
2024-05-10,739015.8885364707,0.5060398179481523,14.84109796523294,-0.12986034318096176,0.0371908595273632,0.0003838729412907077,0.0002635415378990541,0.0002791134050112616,2023-11-20,2024-05-06,738843.0,739011.0,8.422432832350902,3.303447233950238,0.020858230120409788,0.1612107748786097
2024-07-12,739078.5178784638,0.9296634214682042,9.990263631952342,-0.15277897006660546,0.0034456810182528523,0.00020103064977081264,0.000013181321454287117,-0.00020059804314098847,2023-11-28,2024-05-06,738851.0,739011.0,1.9315896703031294,1.5950033100631291,0.020858230120409788,0.1286242818031162
2024-06-12,739048.5281815745,0.855113314929435,4.43832542829697,-0.14739212898311738,0.006227548953889013,0.0006211357914040888,0.0004527701961597769,0.00042521620480953073,2023-12-05,2024-05-06,738858.0,739011.0,1.1476635329842568,1.9316797245976522,0.020858230120409788,0.08267565009201958
2024-07-13,739079.4346434019,0.6163681746410673,14.898651338415906,-0.3032329037726272,0.023384154123385494,-0.0008670730797008895,-0.00038999070518091724,-0.000774417829995201,2023-12-12,2024-05-06,738865.0,739011.0,2.7082018990483205,1.1157302593625253,0.020858230120409788,0.09468525943438953
2024-06-18,739054.0920519431,0.36814819470712085,8.538646544779038,-0.5248681412644174,0.12651296707558826,-0.004696431412554804,-0.0013556259221135427,0.00449652603374264,2023-12-19,2024-05-06,738872.0,739011.0,1.95850875293894,1.1614504746084282,0.020858230120409788,0.07054223355763577
2024-06-07,739043.2879175602,0.052478062269636375,6.948328875200292,-4.0454226888258535,3.3335979586099733,0.018449638266944464,0.017130922377837973,-0.006849865010756908,2023-12-27,2024-05-06,738880.0,739011.0,1.7924035624693773,1.3646547473189037,0.020858230120409788,0.07019362303413142
2024-05-21,739026.7932174548,0.20552776630698016,7.110953683693326,-0.6298452442858546,0.33243329213059547,0.007497879980503286,0.0072534026020623305,-0.0018990405194274764,2024-01-04,2024-05-06,738888.0,739011.0,2.4597363838317508,1.2814706934366205,0.020858230120409788,0.07192408250494053
2024-06-13,739049.2175278465,0.988576550474284,10.231688481605701,-0.10120012859065514,0.0028792983363906803,-0.00039117419300603736,-0.0003677243964653355,-0.0001334017148245454,2024-01-11,2024-05-06,738895.0,739011.0,2.2717649757378555,0.71117988841058,0.020858230120409788,0.06277466636468161
2024-06-01,739037.6400029169,0.6429177779201968,4.683001544560014,-0.13243964952882492,0.01645217664732026,-0.0025283431067440994,-0.001003591554033841,0.002320629840817432,2024-01-19,2024-05-06,738903.0,739011.0,1.2075650785477217,0.8933435141466218,0.020858230120409788,0.049195123742781725
2024-05-21,739026.0052177237,0.7337788243892166,12.272438241876092,-0.10268596231097095,0.011827126767339427,-0.0014011806927153691,-0.001169799107880322,-0.0007712829447360574,2024-01-26,2024-05-06,738910.0,739011.0,3.9947965520950826,0.5046838723322328,0.020858230120409788,0.05202829279559656
2024-05-27,739032.1522834066,0.04178574691783599,4.1237291257084925,-3.3069430465805327,2.890584329342489,0.028804892916977968,0.02659541475755512,-0.01106371410658223,2024-02-02,2024-05-06,738917.0,739011.0,1.1121254549268536,1.0168512299028216,0.020858230120409788,0.04638048327997772
2024-05-27,739032.2277418933,0.020937354009769708,13.30189447887792,-8.72244586371335,8.12872800736232,-0.014995763917104742,-0.013017191427590415,0.0074448413545895745,2024-02-09,2024-05-06,738924.0,739011.0,3.448543731374081,0.8532224916225389,0.020858230120409788,0.0523822409934986
2024-05-25,739030.7553560755,0.45779463795726894,13.159117676795379,-0.2865843794687757,0.06388300104421407,0.003539473094784554,0.00015358862882390632,0.0035361391830356086,2024-02-16,2024-05-06,738931.0,739011.0,3.391354369714075,0.6279002057906651,0.020858230120409788,0.03472892513291462
2024-06-04,739040.6856027701,0.6723461268702898,14.567874944401996,-0.21363112587637445,0.01943523075603092,-0.0014990102566000245,-0.0014677730075433899,0.0003044242889769199,2024-02-26,2024-05-06,738941.0,739011.0,2.8085957748311468,0.5983865175700792,0.020858230120409788,0.02860471644950529
2024-05-16,739021.6298773201,0.8297040822020065,11.079559755415843,-0.0820552348230519,0.00796325488359492,-0.0011274062614358034,-0.0009534089064985548,-0.0006017111726849397,2024-03-04,2024-05-06,738948.0,739011.0,3.412788587474833,0.5289454636303388,0.020858230120409788,0.024298684620383662
2024-05-28,739033.3609034694,0.8252426761155116,14.039357786665875,-0.12788716309567424,0.008256791347495556,0.0008060965907788462,0.0007011001728665331,-0.00039780681400875467,2024-03-11,2024-05-06,738955.0,739011.0,2.8020039541502997,0.6020861849379653,0.020858230120409788,0.024032027826383418
2024-05-18,739023.5005056928,0.6780738960512539,2.066066976058192,0.262891867003445,-0.02475235219787256,-0.015332059778099488,-0.008806970960529355,0.012550271691864234,2024-03-18,2024-05-06,738962.0,739011.0,0.523908715589099,0.5298447087229395,0.020858230120409788,0.008411913077755701
2024-06-12,739048.3111625985,0.7655264946984837,14.917120581954176,-0.14517791148902864,0.009290864085310132,0.00020555401227442162,0.00020202656816737855,-0.00003791724827337315,2023-11-14,2024-05-07,738837.0,739012.0,4.1813394256588445,2.319558736640342,0.023149181866965622,0.15721936859050858
2024-07-01,739067.5818203564,0.5020106650860713,4.779449865054576,-0.46188143346912,0.057957849340343676,-0.0022549150626427687,-0.0021595949566630174,0.000648684486394503,2023-11-21,2024-05-07,738844.0,739012.0,1.0587970182187085,2.6997099508039413,0.023149181866965622,0.13445523688495514
2024-06-20,739056.5903781197,0.5471241057886432,9.638588005791503,-0.2755083774121824,0.034491546491862805,0.0011800837659400596,0.00040962216176493755,0.0011067101604423325,2023-11-29,2024-05-07,738852.0,739012.0,2.337080375706194,1.659098856483498,0.023149181866965622,0.11259167985538684
2024-05-20,739025.9253374522,0.8396979477154616,8.538229576785621,-0.0400890461083511,0.005413016045029201,0.0004741156822116096,0.00046961677522866377,0.00006515953148090166,2023-12-06,2024-05-07,738859.0,739012.0,3.3752891550698587,1.1228203044184362,0.023149181866965622,0.09302743777543115
2024-06-21,739057.439891664,0.5426585777006215,7.267685329705889,-0.32309617433491705,0.039289748040549057,-0.0023470160313504396,-0.001493225255403317,0.0018107353721738765,2023-12-13,2024-05-07,738866.0,739012.0,1.6635296465290141,1.249953176576976,0.023149181866965622,0.07100312988351641
2024-05-12,739017.4578995894,0.08050771776793321,9.14380137642209,-1.3426278529186277,1.0910386528359193,0.018669378313399543,0.00012577486016448613,0.01866895463847335,2023-12-20,2024-05-07,738873.0,739012.0,4.767390697063073,0.5145422157590586,0.023149181866965622,0.09582013972299173
2024-06-08,739044.7325109518,0.7829670687741186,14.970578482954819,-0.11085579473395102,0.007827559452246401,0.00047067678406194157,0.0004110447769318349,0.00022930073356173473,2023-12-28,2024-05-07,738881.0,739012.0,3.835731891525418,0.8697781857957569,0.023149181866965622,0.09179589552604922
2024-05-27,739032.4607878065,0.6252903024154587,5.884786097995981,-0.16347952097021495,0.02150116454143874,0.001906514944802132,0.0017573248591866645,0.0007393298141144085,2024-01-05,2024-05-07,738889.0,739012.0,1.8240626848510642,1.1983199245852119,0.023149181866965622,0.06273934957035417
2024-06-15,739051.9149670635,0.5812582218302887,13.480975948108126,-0.26692043055301456,0.029992734048389622,0.002438068135494101,0.002151505264994362,0.0011468222739436235,2024-01-12,2024-05-07,738896.0,739012.0,2.923458358481263,0.5304176819323692,0.023149181866965622,0.05364429899727685
2024-05-11,739016.1633454877,0.5041887520495528,2.1838017512780175,-0.031979428116881946,0.01872437969971132,-0.00928494670811,-0.00916994781375206,0.001456809001038407,2024-01-22,2024-05-07,738906.0,739012.0,1.1384925836378292,0.4655946343743251,0.023149181866965622,0.050268054128555735
2024-05-12,739017.6513669764,0.7241829414482645,14.625659600812984,-0.05683135633545045,0.011069168003847728,0.0003186636184593467,0.00022518782216851197,0.0002254705002358551,2024-01-29,2024-05-07,738913.0,739012.0,6.794078561713731,1.7199480318696223,0.023149181866965622,0.07957891667333279
2024-06-06,739042.413910391,0.1936452638419484,7.51962391796695,-0.9645210490506853,0.4781090410151461,-0.006796634738372493,-0.005037628434950865,0.004562515043068486,2024-02-05,2024-05-07,738920.0,739012.0,1.6665330419075237,1.8115227158123604,0.023149181866965622,0.05785457712029494
2024-05-28,739033.6990108679,0.6841411648472567,3.650840718371575,-0.10072406919715618,0.012638194586426853,-0.002091303965299039,-0.0016247089158982575,-0.0013167661956004922,2024-02-12,2024-05-07,738927.0,739012.0,0.925463564228925,1.1324543751560814,0.023149181866965622,0.03954652515796116
2024-05-21,739026.6797963885,0.7946972121725062,4.392155750462149,-0.0873089703926019,0.008408830844921816,0.000802631052617479,0.0008010744566320245,0.0000499632020345869,2024-02-20,2024-05-07,738935.0,739012.0,1.2805100826187104,1.8955865365379452,0.023149181866965622,0.041301810568150285
2024-05-22,739027.422399914,0.09239323811161972,3.025079280981361,-1.3477627997846444,1.0236507124968193,0.02967202118366269,0.0007790381896324257,0.029661792606361762,2024-02-27,2024-05-07,738942.0,739012.0,0.8241508482138011,1.05367843018633,0.023149181866965622,0.03695627577565408
2024-05-20,739025.3291396821,0.01275945036184956,12.188408892276696,-9.686853257998143,9.326205950722567,-0.020654449615951656,-0.014633454472478288,0.014576292366023353,2024-03-05,2024-05-07,738949.0,739012.0,3.385228657162871,0.47268990391610777,0.023149181866965622,0.05311647734661448
2024-05-20,739025.8403761447,0.08922796942828183,9.365366963635696,-1.1736573943980537,0.9014694599187233,-0.004799341059864163,-0.0029279713196635596,-0.00380271726008202,2024-03-12,2024-05-07,738956.0,739012.0,2.412628285008127,1.7895573274485475,0.023149181866965622,0.03458665087988546
