tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.9402623622,0.8955525172409091,6.071421945748637,0.19646782138894178,0.004089152451252741,-0.0007659651871194287,-0.00010941669626667229,-0.0007581099224103243,2023-11-13,2024-05-06,738836.0,739011.0,2.0824389485646764,0.7874534924589722,0.305088230928731,0.270255230501673
2024-05-24,739029.7358030742,0.26238551761484247,12.690042085978366,-0.3247147954456307,0.2420667984960087,-0.007225801252191083,-0.0063693402294549865,0.00341228790954288,2023-11-20,2024-05-06,738843.0,739011.0,4.64377314276672,0.6926694161812039,0.305088230928731,0.35127798948656286
2024-05-11,739016.4920177872,0.5934434101688922,6.408525942597695,0.1404528562362455,0.02407290751415254,0.002426875508657172,0.0013611736237146234,-0.00200921156193757,2023-11-28,2024-05-06,738851.0,739011.0,3.47356466926565,0.9185487559057187,0.305088230928731,0.28007365058404726
2024-05-10,739015.6038080871,0.38061444245544684,3.663864857651138,0.07283068261963078,0.07322142378200672,0.009918119059968296,0.005543262199355887,-0.008224434927513168,2023-12-05,2024-05-06,738858.0,739011.0,2.060287678780065,0.766928133437641,0.305088230928731,0.2925719342527004
2024-05-22,739027.5639665807,0.9556978433587828,2.174069787841758,0.26576010566798347,0.0021034621966826493,-0.0009068794491869795,-6.4284894017729535e-6,-0.0009068566644634133,2023-12-12,2024-05-06,738865.0,739011.0,0.7902411704566166,1.0196057499516735,0.305088230928731,0.23928554588808665
2024-05-14,739019.6162833767,0.740554229368877,13.112051355694822,0.16126290390505438,0.011549054824905662,-0.0016937415524233774,-0.001334987823224478,-0.0010423857051245098,2023-12-19,2024-05-06,738872.0,739011.0,5.928656094496768,0.38511064726481004,0.305088230928731,0.19900291589252264
2024-06-06,739042.1850452035,0.16840653602719383,6.523565562629948,-0.7875220674988062,0.5669204019176,0.01731207616411569,0.013670911615896977,0.01062140088229776,2023-12-27,2024-05-06,738880.0,739011.0,1.711878556028384,0.8453700231837113,0.305088230928731,0.26457448374018366
2024-05-23,739028.001642652,0.12953227782067514,14.779893728415338,-0.9312738848978634,0.7778548415455933,0.02024269983955629,0.018337097878454608,0.008574248549601749,2024-01-04,2024-05-06,738888.0,739011.0,4.959443585480678,0.33677265059406425,0.305088230928731,0.2768021951229567
2024-06-17,739053.5311670284,0.966916354497724,14.644016158296182,0.13242911720952572,0.003182972506779818,-0.0005766171173810175,-0.000548987911255693,0.0001763507112316405,2024-01-11,2024-05-06,738895.0,739011.0,3.0664920812003027,0.36448030288207767,0.305088230928731,0.1391336627741941
2024-06-08,739044.0960243898,0.3110504741683738,14.79310421208126,-0.2988978408167958,0.17578470111334532,-0.011806486145507132,-0.009307848919320247,0.007263405785109403,2024-01-19,2024-05-06,738903.0,739011.0,3.4139384903792855,0.3130631596095876,0.305088230928731,0.20483659889409722
