tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-31,739036.2014146817,0.5510465398773688,13.474067444219456,0.05282928075918816,0.01907097997792928,0.008245501823290643,0.0017349248115049684,-0.008060914105504025,2023-11-13,2024-05-06,738836.0,739011.0,4.444239142603922,0.09459005565237409,0.2907295883164174,1.1354958464426455
2024-05-09,739014.7508302808,0.8126101974069015,5.630875364875186,0.1954843637727567,0.0020069462616470993,-0.0036992083780240533,-0.001091613304862467,0.0035344763426412387,2023-11-20,2024-05-06,738843.0,739011.0,3.4270591524986593,0.07829486888932838,0.2907295883164174,0.7845935921707653
2024-06-28,739064.8426828026,0.7483766850729242,7.363476314408085,0.03429808710477447,0.006639609438084856,0.0015825160566049496,0.0015192495132640969,0.0004429875685155118,2023-11-28,2024-05-06,738851.0,739011.0,1.6163005472793617,0.42641430268965674,0.2907295883164174,0.9635933698967829
2024-06-14,739050.8966049218,0.06815737908164855,12.947722228998076,-3.0115389938562602,2.4148305702528092,-0.014852459630503346,-0.014195202270219554,-0.0043694152450053595,2023-12-05,2024-05-06,738858.0,739011.0,3.2473716036205573,0.8558699777750947,0.2907295883164174,0.7777044796022674
2024-07-04,739070.5348483968,0.7283468320176746,7.6434616407941816,-0.10955806297146263,0.011999520693648038,-0.0016054742975708549,-0.0015934213930758347,0.00019635677795506895,2023-12-12,2024-05-06,738865.0,739011.0,1.5073023468956355,0.7122110163693223,0.2907295883164174,0.4386985615416633
2024-05-09,739014.4329512009,0.8320981690890181,5.835997086133329,0.13256532551555084,0.004442511955152482,-0.0021428394490633526,-0.0020701840168610877,-0.0005532621808826482,2023-12-19,2024-05-06,738872.0,739011.0,3.4603024635594473,0.2955959450852189,0.2907295883164174,0.27906465112473217
2024-06-14,739050.8880802977,0.23837992398296143,6.082996631306658,-0.6348599147596231,0.30835092233785494,0.014397807963433098,0.0130583826316007,0.0060642820843531614,2023-12-27,2024-05-06,738880.0,739011.0,1.4085757098004064,0.8392686023152602,0.2907295883164174,0.4858368089589923
2024-05-31,739036.4133774944,0.8285978537366727,9.86962925507397,0.09497473465755714,0.004174840302099598,-0.001240716426279816,-0.0003475676217383009,-0.0011910390416605746,2024-01-04,2024-05-06,738888.0,739011.0,2.772031727121694,0.2824946974022578,0.2907295883164174,0.32150927393795375
2024-06-04,739040.4420656228,0.20129579624651323,4.774662796930087,-0.4141520155634984,0.2768570893387268,0.0035103877791406494,0.0017974898726053504,-0.003015269891373112,2024-01-11,2024-05-06,738895.0,739011.0,1.2138466992667434,3.3250069281106245,0.2907295883164174,0.4041017738392898
2024-06-15,739051.3070811243,0.8337110198152589,2.4134715051990847,0.035965154509969115,0.005719560009363094,-0.0012263973800920112,-0.00008929064420686093,0.0012231425570037513,2024-01-19,2024-05-06,738903.0,739011.0,0.50041002358682,1.6110342488826903,0.2907295883164174,0.3551839602654936
2024-06-03,739039.5265775546,0.39978821182206936,4.559047406660516,0.08124589457764164,0.02588987104888851,-0.006086674989187944,-0.0004307638467196347,0.006071412927183047,2024-01-26,2024-05-06,738910.0,739011.0,1.0978613325271742,0.37299726828169816,0.2907295883164174,0.2927221862543515
2024-05-29,739034.6357611213,0.2391160560282422,3.9833993251154176,0.3156677085179628,-0.04024737046524335,0.028053835818450473,0.01029895578308247,-0.026095003619595197,2024-02-02,2024-05-06,738917.0,739011.0,1.0174278242306747,0.08611923309089517,0.2907295883164174,0.19837924404136817
2024-06-08,739044.6129694175,0.48340881708257755,5.622301247642389,0.14389132056798742,0.008906974864132652,0.0069152386692883675,0.006915071046432716,0.000048148478782734894,2024-02-09,2024-05-06,738924.0,739011.0,1.1432852052122335,0.1107448421944826,0.2907295883164174,0.20532763247064
2024-05-23,739028.215884517,0.8029285701612217,14.774626459199855,0.12604325505903965,0.0038953072330503457,0.0008861816978613916,0.0008744029290533075,0.0001440052752071782,2024-02-16,2024-05-06,738931.0,739011.0,4.070607325409019,0.2388797537882278,0.2907295883164174,0.23403334246777702
2024-05-11,739016.219121456,0.22809099570901786,6.659694051916316,-0.015607114871020256,0.10752955820000004,0.021818744503213697,0.021782941513972975,0.0012494281473341088,2024-02-26,2024-05-06,738941.0,739011.0,2.827956138387356,0.16879204222024577,0.2907295883164174,0.18900680670369502
2024-05-13,739018.5799781125,0.47055032762381666,7.635477550573833,0.04640211762164007,0.03322609253658514,-0.008204653601036862,-0.006310968465912509,-0.005242901652259467,2024-03-04,2024-05-06,738948.0,739011.0,2.711451764011368,0.2495679983911623,0.2907295883164174,0.18114790185514498
2024-05-21,739026.122957692,0.9683568108740701,14.494925465435568,0.11929981625860024,0.0024514143744269615,-0.00014845374098244342,-0.00004899564696361278,0.0001401354337428597,2024-03-11,2024-05-06,738955.0,739011.0,3.5715942781632934,1.1031765135139897,0.2907295883164174,0.20409615700561157
2024-05-18,739023.1693364778,0.20321473379648053,9.05859245708829,0.002893957218509561,0.0974671015657957,-0.034173141996759734,-0.02337983339660002,-0.02492362381913854,2024-03-18,2024-05-06,738962.0,739011.0,2.327983317548807,0.06398344380108933,0.2907295883164174,0.13790697880819866
2024-06-08,739044.5821697434,0.5607271565520074,8.662379023598575,0.06468898985233965,0.015602695957848719,0.009629805919357018,0.0089003161360332,-0.0036766200134295203,2023-11-14,2024-05-07,738837.0,739012.0,2.5529510997448503,0.10488092737351844,0.25267002649207243,0.7044943004384461
2024-07-14,739080.3315822943,0.11531391222416068,11.640949216840767,-1.1721953612226932,0.8266959423845378,-0.06748149758720694,-0.006241719606898417,-0.06719221274047373,2023-11-21,2024-05-07,738844.0,739012.0,2.2989664237654246,0.12135408660953899,0.25267002649207243,0.7974360077367326
2024-06-02,739038.0067534306,0.8361976634572352,10.86225026709547,0.07223236908111146,0.004771501202105229,-0.0014093768780609407,-0.0009633019939157499,-0.0010287820240122512,2023-11-29,2024-05-07,738852.0,739012.0,3.4012496020383893,0.2606255808615475,0.25267002649207243,0.7529872856415384
2024-05-20,739025.1389597494,0.2966238652704008,2.8711092693651663,-0.14794825786367885,0.12340721227938735,-0.01677150153832832,-0.011085007802554099,0.01258593921276692,2023-12-06,2024-05-07,738859.0,739012.0,1.1593961794685292,0.7601949216814238,0.25267002649207243,0.6614190533234113
