tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.471185846,0.23145797781511407,9.570316220732343,0.6318379496306364,-0.12663533367834487,-0.006586446447486543,-0.0038635163280946313,-0.005334277681950415,2023-11-13,2024-05-06,738836.0,739011.0,3.73650924162446,0.4649964107047622,0.38679501682099804,0.31435342614150324
2024-06-16,739052.005739357,0.8453512081139447,13.06613971989093,0.4130409007369615,-0.0023627917850624234,0.0004769452741485226,0.000244074009077185,-0.00040976172664806016,2023-11-20,2024-05-06,738843.0,739011.0,3.3868433160769325,0.3205138360857001,0.38679501682099804,0.251193032028325
2024-06-03,739039.5982169699,0.5706718933729852,6.426816976930214,0.5037443857234319,-0.016355361005217905,-0.004336202827003354,-0.0003280761613856299,0.004323773929016448,2023-11-28,2024-05-06,738851.0,739011.0,1.9293941957075285,0.33492001144548617,0.38679501682099804,0.09287375000467303
2024-06-15,739051.7595239421,0.8791682440740505,2.4759431990291585,0.04689201562398657,0.006043297997900559,-0.003924510862213305,-0.003910454826559169,0.0003318562295186256,2023-12-05,2024-05-06,738858.0,739011.0,0.614309099423273,0.546789026504557,0.38679501682099804,0.13086646588318623
2024-06-23,739059.8054264482,0.19492970754476718,8.872445320544351,1.0220949518650395,-0.29343965854165766,-0.023086012662924735,-0.0113723872185993,0.020090614466037635,2023-12-12,2024-05-06,738865.0,739011.0,1.9545630176046376,0.2792573283156762,0.38679501682099804,0.10934493643254443
2024-07-03,739069.698062865,0.3046692346195437,14.30653376893682,0.7107715740901702,-0.09791120946803006,0.0018310988556833594,0.0007831039065942303,0.001655195242490071,2023-12-19,2024-05-06,738872.0,739011.0,2.764985031748919,1.1387143701912201,0.38679501682099804,0.22883694405698976
2024-05-10,739015.0538368068,0.21273327061076702,8.660203268802622,0.5907722598016419,-0.1287029361839811,-0.0011458284579177077,-0.0006696171072923413,-0.0009298041646473246,2023-12-27,2024-05-06,738880.0,739011.0,4.832382805926818,2.759155531358216,0.38679501682099804,0.2156091273493925
2024-07-03,739069.8348732202,0.7253296586153072,4.891768161258807,0.28235830554562147,0.0009424547554542561,-0.0027831731794306608,-0.002428554531969201,0.0013594763079781964,2024-01-04,2024-05-06,738888.0,739011.0,0.8784869323785203,0.05020995701280069,0.38679501682099804,0.09162013533421955
2024-06-10,739046.534868186,0.6358185650524123,14.534086325365902,0.5116994141559451,-0.012612156743793351,0.00036082427875209176,0.000328649904597321,0.00014894092904617928,2024-01-11,2024-05-06,738895.0,739011.0,3.354795977694483,1.529111225467691,0.38679501682099804,0.1555890790914229
2024-06-12,739048.1876384119,0.9601072044809957,2.209761512895416,-0.058655639328485415,0.006578552954865551,-0.0042384646291193945,-0.0004021324253518328,0.004219344963946045,2024-01-19,2024-05-06,738903.0,739011.0,0.47902564635346734,0.6743667282663325,0.38679501682099804,0.09858593407028961
2024-06-14,739050.8825960722,0.7130432091767004,4.707608847578694,0.3359819637976155,-0.0007426084439125042,0.002947040978917693,0.002078558457208907,0.0020891733464185025,2024-01-26,2024-05-06,738910.0,739011.0,0.9455300420338028,0.03816710204462818,0.38679501682099804,0.08016762254180801
2024-05-15,739020.8594269872,0.3082626988519937,5.202048706294081,0.4340685044128408,-0.03326729275157935,0.020790680509009757,0.012142845712772311,0.016876127933371603,2024-02-02,2024-05-06,738917.0,739011.0,1.9494566379720182,0.09481898838553399,0.38679501682099804,0.05754759532810687
2024-06-06,739042.2436030547,0.2587234540924251,8.470056667629802,0.5851700591081915,-0.08671635438258335,-0.021403775097035154,-0.008753618829079502,-0.019531916081113168,2024-02-09,2024-05-06,738924.0,739011.0,1.7941651007522608,0.12375424852693244,0.38679501682099804,0.05793267290108842
2024-05-10,739015.3758895617,0.286875210294298,7.623668961626475,0.4444059088650228,-0.04188692279893729,-0.015806845100089166,-0.012317729642740173,-0.009906053122539414,2024-02-16,2024-05-06,738931.0,739011.0,3.590495201559286,0.09971540332747617,0.38679501682099804,0.12432256136024827
2024-05-22,739027.9730009473,0.1613882422357034,2.78567832979879,1.9832341682451138,-0.92145955530802,0.08778549779684096,0.04256620655632627,-0.07677507201457602,2024-02-26,2024-05-06,738941.0,739011.0,0.7244296133039462,0.6081271981959048,0.38679501682099804,0.03699689615766318
2024-06-04,739040.9409502278,0.30381017965968243,6.719755359064493,0.589921354478531,-0.07304593490662804,-0.020269443803166535,-0.019694200020706338,0.004794667624990995,2024-03-04,2024-05-06,738948.0,739011.0,1.2114423989626255,0.16293075853157804,0.38679501682099804,0.026267847792856024
2024-05-17,739022.8331758152,0.8634876841455494,3.506819670530617,0.4508657082508693,-0.0061191880450838475,0.004332066135660856,0.0023939300066394154,0.0036105257410868822,2024-03-11,2024-05-06,738955.0,739011.0,0.9745714747458794,0.3478094959164854,0.38679501682099804,0.022283484022658142
2024-05-11,739016.0667240738,0.21461447576635445,9.79189044711,0.19422035686471495,0.08229879967352316,-0.008664468286363617,-0.00558573716652684,-0.00662363578345621,2024-03-18,2024-05-06,738962.0,739011.0,3.6896158343259513,0.2081824189961818,0.38679501682099804,0.03737961631458756
2024-05-07,739012.0307675386,0.9058699650455595,12.022972998596053,0.35614131098494983,-0.0014589228498058356,-0.0005635404773108292,-0.0005437578266231484,0.00014800437680618527,2023-11-14,2024-05-07,738837.0,739012.0,16.544747239230336,0.1950568468856116,0.3222697204852206,0.22778592260353836
2024-07-12,739078.363839965,0.7785947191250893,2.564230791383981,0.06262740466107182,0.006774003040538933,-0.004032089285661061,-0.002044186037270751,-0.0034754924043320866,2023-11-21,2024-05-07,738844.0,739012.0,0.5149215562884364,0.510116756506835,0.3222697204852206,0.23313506617835383
2024-06-06,739042.5658304333,0.3825429537383428,3.4866830905478956,0.30854142436739523,0.000680215945384619,0.013740615562389855,0.004945922727953085,0.01281960859006652,2023-11-29,2024-05-07,738852.0,739012.0,1.01557261228706,0.0054313570119689175,0.3222697204852206,0.15012999949067143
2024-06-03,739039.3905446439,0.24171825022142152,6.99270005683306,0.6988289037736346,-0.13931588456677652,-0.018010939516096676,-0.007040829058926175,-0.016577716019267354,2023-12-06,2024-05-07,738859.0,739012.0,2.097777445106716,0.2673799333177352,0.3222697204852206,0.12099819120309839
2024-05-10,739015.0996463085,0.6781407937003862,10.917364498453615,0.3854187537551574,-0.005595494768957063,-0.0015073152763022493,-0.0010635134209724447,-0.0010681472490184178,2023-12-13,2024-05-07,738866.0,739012.0,6.730108830455325,0.23058786769852976,0.3222697204852206,0.220865424540632
2024-07-02,739068.4671767653,0.6302760355495886,13.352316814298684,0.501522657967114,-0.01046617798623911,0.0003288952560729414,0.00031845789499867567,-0.0000821988964664256,2023-12-20,2024-05-07,738873.0,739012.0,2.6387908142078977,1.5021201532182196,0.3222697204852206,0.2243417837423543
2024-05-30,739035.5315841256,0.29582318342633235,12.76169021111422,0.6227860061303061,-0.09141489527835464,-0.0031067561940033798,-0.0017236021993276758,0.0025847880972047137,2023-12-28,2024-05-07,738881.0,739012.0,3.8226156689754,0.6820776226082368,0.3222697204852206,0.19190696030378132
