tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.2663193307,0.5146078860959126,5.09374036122693,0.8711258364476726,-0.038792184375606484,0.003708696012815247,0.003630012533633565,0.0007598915193203152,2023-11-13,2024-05-06,738836.0,739011.0,0.9046743717404727,1.0567265786349682,0.487080306988124,0.2406387950128368
2024-07-05,739071.7422267849,0.6157999044704955,8.340105393811147,0.8006609615476182,-0.02202168285872909,0.0008516411595110934,0.0006082395712612634,0.0005961017434342181,2023-11-20,2024-05-06,738843.0,739011.0,1.760033688530857,1.9092462211848484,0.487080306988124,0.26907734826077784
2024-05-15,739020.503351519,0.44121397523231265,13.131891178878668,0.650692944509674,-0.04326474375110675,-0.0023478820984421827,-0.0006042827558730308,0.0022687866138400405,2023-11-28,2024-05-06,738851.0,739011.0,6.021782418147546,0.6191271314978628,0.487080306988124,0.28754492726076325
2024-05-16,739021.736579355,0.0858666150084311,10.013139541927599,1.5985473459932322,-0.8572001310645975,0.003270739890415974,0.0032644096340716912,-0.0002033941290652777,2023-12-05,2024-05-06,738858.0,739011.0,4.342037103493845,2.247451328448236,0.487080306988124,0.31913660511480424
2024-06-05,739041.863845057,0.8143795798521034,5.561825416242867,0.5307025123286029,-0.0033554927113288785,0.0014321808254790691,0.0006617175497601619,-0.0012701463699941492,2023-12-12,2024-05-06,738865.0,739011.0,1.5453635716899266,0.3430583289951728,0.487080306988124,0.07818316528758719
2024-05-20,739025.0881478488,0.1950976298483112,3.4433529810938746,0.7276193204726101,-0.14562336674197585,0.03091481259050314,0.013369457182930793,0.02787441931484335,2023-12-19,2024-05-06,738872.0,739011.0,1.3074162236501765,0.2668915954841594,0.487080306988124,0.06439463305509957
2024-06-05,739041.4862263387,0.7377417137239904,7.3991213702032645,0.5756296535269886,-0.00676757006718203,0.001277761172209446,0.0007195006830351562,0.0010559319960669823,2023-12-27,2024-05-06,738880.0,739011.0,1.9632410329876604,0.5280891721962071,0.487080306988124,0.14923439312594938
2024-06-08,739044.9943586482,0.08565480083439515,10.258956706184776,2.0290374430926614,-1.1210411973404524,-0.0005789126954301188,-0.0003419535257313526,-0.0004671270653366841,2024-01-04,2024-05-06,738888.0,739011.0,2.4981533710689283,16.16802647788239,0.487080306988124,0.23995075378329306
2024-06-22,739058.422826048,0.8836425473962173,12.383128621401994,0.6012793854560531,-0.003486585251899397,-0.00004854939273614726,-0.00002143556831372142,-0.00004356099110576401,2024-01-11,2024-05-06,738895.0,739011.0,2.4383917606285124,5.1246324446292855,0.487080306988124,0.18547244551650585
2024-05-19,739024.761845563,0.1073302703428725,10.461089857101666,1.1002084964281496,-0.4504306820296216,-0.01372021952857638,-0.007166281828638442,0.011699949942835443,2024-01-19,2024-05-06,738903.0,739011.0,3.6298346856514074,0.3368311097396567,0.487080306988124,0.21141700943596878
2024-05-30,739035.0095376028,0.20203613310470075,12.81162276015865,0.8409778150265064,-0.1837526711466936,0.008530611275675825,0.0013001828952562845,0.008430946161349293,2024-01-26,2024-05-06,738910.0,739011.0,3.3642799824849794,0.3396865990932645,0.487080306988124,0.18603538932232314
2024-05-21,739026.8996998784,0.9120837073668753,7.809853309742721,0.48409344120986275,-0.0013956368048299546,0.0009288822820013598,0.0007063402681432309,0.0006032459858261822,2024-02-02,2024-05-06,738917.0,739011.0,2.403007065108882,0.17547027475015664,0.487080306988124,0.11905537439026861
2024-06-18,739054.4054767812,0.307429479692422,4.861214342921851,1.030731791309575,-0.16183168158392522,-0.021275520741330572,-0.021265109516586913,0.0006655073721245805,2024-02-09,2024-05-06,738924.0,739011.0,0.851103680733158,0.48104320858065064,0.487080306988124,0.046996392842898214
2024-05-24,739029.9988086872,0.6418702561164623,9.349207815885528,0.45592079194296153,-0.0010921340253139942,0.0034332030590591314,0.002933768094011793,0.0017832240507831276,2024-02-16,2024-05-06,738931.0,739011.0,2.456243364132367,0.021839811449258194,0.487080306988124,0.0662806708954833
2024-05-15,739020.6075383188,0.07181440828939613,12.630985180773786,0.4698466686328436,-0.024297225253268034,0.01609727598801236,0.0015005280885576576,0.0160271865806101,2024-02-26,2024-05-06,738941.0,739011.0,4.250867084895399,0.008581805171007017,0.487080306988124,0.09481322872200368
2024-05-26,739031.8210579322,0.6683078410254591,6.805765841204142,0.4128231724386307,0.0020809873674191054,-0.004035002610609348,-0.0032373259306751356,0.0024085196462147918,2024-03-04,2024-05-06,738948.0,739011.0,1.5085536362235834,0.050643670870705,0.487080306988124,0.018994940567685668
2024-05-25,739030.4365269818,0.30519940504929194,2.0545581821567556,2.640543809359075,-0.7228260738355193,-0.1373529482017474,-0.13026791788762648,0.04354425276583011,2024-03-11,2024-05-06,738955.0,739011.0,0.4434475827254152,0.7817377106919308,0.487080306988124,0.028317619361513405
2024-05-16,739021.572621748,0.4168710528009406,11.51428900233801,0.30440687642911707,0.03485923507890748,0.005198522342811219,0.004028313386361267,-0.003285928454785659,2024-03-18,2024-05-06,738962.0,739011.0,3.1683579413684226,0.2427742110826332,0.487080306988124,0.03951317504126071
2024-06-07,739043.41029856,0.6122301353450222,3.2304919322702856,0.6053432849574192,-0.014682188453159018,-0.0032473158639655013,-0.00033035548850682717,0.0032304683207819013,2023-11-14,2024-05-07,738837.0,739012.0,0.9680033506516574,0.8568647991135173,0.5013651901477028,0.21525249225179813
2024-05-12,739017.448252991,0.28376911516265985,12.379324256062052,0.766828871555655,-0.12385657405137557,-0.006123079525437416,-0.0034642406012551047,-0.005048875115453596,2023-11-21,2024-05-07,738844.0,739012.0,6.818149238351276,0.46367891788325644,0.5013651901477028,0.3907055223454067
2024-07-13,739079.5256526571,0.7489405888602295,4.792691878280297,0.5499898380503302,-0.004362714034679823,-0.001472156176988253,-0.001395754831923665,-0.0004680942838856395,2023-11-29,2024-05-07,738852.0,739012.0,0.9265918764563564,0.4630956697917921,0.5013651901477028,0.15450389855927515
2024-05-23,739028.4007810942,0.15880602095984056,13.456857691217188,1.1240032195089673,-0.3788846303853074,-0.0008350967244213922,-0.00039651514275174045,0.0007349573325764602,2023-12-06,2024-05-07,738859.0,739012.0,5.000796993534546,5.354186720713429,0.5013651901477028,0.2801053977207991
2024-05-28,739033.0110147967,0.6929240852605775,7.873955318503518,0.5830956604057211,-0.009500516263638192,-0.0006652425382730631,-0.0005577342652455552,0.00036260188099207177,2023-12-13,2024-05-07,738866.0,739012.0,2.597856113858611,1.2567818638894785,0.5013651901477028,0.1943807902855379
2024-07-06,739072.6326895021,0.5096179821218695,13.911928909877124,0.784041350245206,-0.03486230537448246,0.0005136666815969657,0.0004344858966790881,0.00027399902439572175,2023-12-20,2024-05-07,738873.0,739012.0,2.6384833456754655,2.486177319754194,0.5013651901477028,0.20109834495454854
2024-06-09,739045.2736368516,0.6882053257458195,3.6632998232039187,0.4883487663511109,-0.004099482062982151,-0.0029645318658152123,-0.002830472882309347,0.0008814036793349813,2023-12-28,2024-05-07,738881.0,739012.0,0.9309673713310523,0.25978760832341763,0.5013651901477028,0.09990578318191072
2024-05-30,739035.1848950306,0.3501387317665135,8.529639541852594,0.7431239325290165,-0.0772249555075033,0.002725569016637573,0.0022805196571851,-0.0014926341003899985,2024-01-05,2024-05-07,738889.0,739012.0,2.499724602211832,1.1630809940136184,0.5013651901477028,0.22072496613800444
2024-06-03,739039.2888555222,0.44331716667037757,10.204001082718593,0.6884486021449185,-0.04226704855891112,-0.0003864250957915287,-0.0002838028489942832,0.000262259980859109,2024-01-12,2024-05-07,738896.0,739012.0,2.6932444280039656,4.752046179914404,0.5013651901477028,0.2138930808828536
2024-05-30,739035.9796226891,0.7532178396026608,9.466670378636994,0.5544755011599338,-0.0057761844438444735,-0.0005958800512926394,-0.0005848621929786848,-0.00011405810252972954,2024-01-22,2024-05-07,738906.0,739012.0,2.5465289484061735,0.7712684176900507,0.5013651901477028,0.1734508328534256
2024-06-22,739058.3050608975,0.17771080221253424,3.7684419118833743,2.0368860465548058,-0.749796480767007,0.050109326128917504,0.013102605420947886,-0.04836596216635373,2024-01-29,2024-05-07,738913.0,739012.0,0.6858830653657187,0.7056296762434422,0.5013651901477028,0.07690380926046601
