tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.4141222411,0.33100210644225775,12.097467240187452,0.15484669724246297,0.06092274364752401,-0.001054386465061678,-0.00021819994869125847,-0.0010315617286892687,2023-11-13,2024-05-06,738836.0,739011.0,2.6921134200183015,1.5809419881185098,0.4276505410565044,1.156480030332676
2024-07-20,739086.2291622886,0.9430439731413285,9.917139218243374,0.45916506268920193,-0.0001457953954144355,-0.0008911451530895392,-0.0008911446767670192,9.213819962380004e-7,2023-11-20,2024-05-06,738843.0,739011.0,1.8521524051812746,0.015557538797216977,0.4276505410565044,0.5615902829794789
2024-07-12,739078.1237618636,0.5409135927495784,3.0749488734056474,-1.4093639470603045,0.1405415593814421,0.03294971467973506,0.02726695676528782,0.01849856119366781,2023-11-28,2024-05-06,738851.0,739011.0,0.5965493888898864,0.7503140959594435,0.4276505410565044,0.6266445483864059
2024-05-06,739011.2268139562,0.9721911480602399,12.783998735665651,0.41954047037628245,0.0003789168404745628,0.00015936953454853675,0.00014937694996984083,0.0000555443548880075,2023-12-05,2024-05-06,738858.0,739011.0,13.256765133120915,0.18081045811167107,0.4276505410565044,0.9464172243190333
2024-05-11,739016.4351198784,0.888944560490265,14.5843671434313,0.42618627812211124,0.00029197232500110685,-0.0002901275794461875,-0.00027337152189072834,0.0000971700744800109,2023-12-12,2024-05-06,738865.0,739011.0,7.72318626457936,0.06133943363751578,0.4276505410565044,0.8384356300776094
2024-05-15,739020.618008044,0.030651915190425656,12.020977904353188,0.04244499776341091,0.3491911425786122,-0.0179033250761791,-0.015175606038171308,0.009498948897512918,2023-12-19,2024-05-06,738872.0,739011.0,5.237842917038782,0.04973330695596486,0.4276505410565044,0.805017208728453
2024-05-11,739016.8149131314,0.9301823940127827,14.502529061353608,0.4415233742617125,-0.00016257756330765292,0.000217617395109042,0.00015588051350632945,0.00015185057182324975,2023-12-27,2024-05-06,738880.0,739011.0,7.289604071894166,0.04791719347836301,0.4276505410565044,0.767507794876727
2024-06-07,739043.9063848839,0.4897523504413438,4.4681057108015505,0.15237896338911083,0.035397162371830444,0.015408866264906299,0.013961226520422601,-0.006520530163661238,2024-01-04,2024-05-06,738888.0,739011.0,1.1062121921323866,0.2517971739915482,0.4276505410565044,0.34164660246491313
2024-06-15,739051.0760020358,0.3963366552488171,5.9080912623678605,0.2343865080092812,0.03815604292577076,0.021504444525233958,0.02079273379993764,0.00548665248250657,2024-01-11,2024-05-06,738895.0,739011.0,1.2784019479462856,0.11902882447047854,0.4276505410565044,0.25263924355430556
2024-05-24,739029.002742558,0.6763148939387379,11.221096416174138,0.4712816212577547,-0.0023811527106363094,0.0005991925392329324,0.00012053975587918004,-0.0005869428135048571,2024-01-19,2024-05-06,738903.0,739011.0,3.474954025250478,0.23951598853541795,0.4276505410565044,0.7041048272849553
