tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-29,739034.5946913776,0.8272418667914989,3.6512379464624596,0.3976297759228105,-0.0019101971371348245,-0.0021054247371695154,-0.00184208766165013,-0.0010195716603955212,2023-11-13,2024-05-06,738836.0,739011.0,1.2379117207666555,0.20555632199646276,0.3688343942520077,0.39803376601009405
2024-07-04,739070.452978117,0.9763504401789733,4.8091323375088635,0.4437472454706886,-0.0011577392547842578,-0.0007615703635587411,-0.0002344988785489127,-0.0007245686265705241,2023-11-20,2024-05-06,738843.0,739011.0,1.026977649526437,0.30863112506397467,0.3688343942520077,0.36888413534718567
2024-05-22,739027.780245749,0.8733301012171195,9.693340933711209,0.4452153099339936,-0.0025888993736192254,-0.0008273471124061665,-0.0006091497824711571,0.0005598569343342671,2023-11-28,2024-05-06,738851.0,739011.0,3.6327050504165146,0.2819241997093743,0.3688343942520077,0.7033037505183879
2024-06-05,739041.1572533459,0.3769321739627606,9.061330465788016,0.5688600636871024,-0.044263802693797046,0.010099306568453039,0.008163895715623776,-0.005945317477479099,2023-12-05,2024-05-06,738858.0,739011.0,2.6015326671469796,0.18231752042973617,0.3688343942520077,0.6706048065361689
2024-07-05,739071.2934312798,0.6374689787252729,2.426507844064879,0.8718368969080982,-0.03333464058758517,0.012264898272931743,0.011213337646436795,-0.004968781387057332,2023-12-12,2024-05-06,738865.0,739011.0,0.47504409375732476,0.7140180364094416,0.3688343942520077,0.3031299842038949
2024-06-15,739051.3758808062,0.5270032796347383,10.409650156453955,0.44644644843875414,-0.009290193144518845,0.0037089311649347923,0.0036856288775936876,-0.000415102593188779,2023-12-19,2024-05-06,738872.0,739011.0,2.4706258697410792,0.12680989813400498,0.3688343942520077,0.4425070512202984
2024-06-24,739060.2985921628,0.17884596724030802,9.538085630283195,0.55370757494383,-0.09194753746546125,-0.011121468103040436,-0.006683469916452247,0.008889222836830205,2023-12-27,2024-05-06,738880.0,739011.0,1.968462543575205,0.15502292128239248,0.3688343942520077,0.45612637620954055
2024-06-24,739060.2345136302,0.18272556448029945,7.572122740493915,0.33145531237108417,0.01024569592567901,-0.014358186389869946,-0.011785677853083421,-0.008200933724252714,2024-01-04,2024-05-06,738888.0,739011.0,1.509152134322565,0.0172196191947426,0.3688343942520077,0.3361097833848344
2024-06-20,739056.9160465844,0.6436258457525076,3.055103617531554,0.3736886942692806,-0.0028289513781412884,-0.00340733589114321,-0.00003776237535904569,0.003407126630766773,2024-01-11,2024-05-06,738895.0,739011.0,0.6127839344261945,0.1749113800381394,0.3688343942520077,0.2566420705588855
2024-06-26,739062.8714037262,0.9141730468888041,7.520704120336851,0.28676607744326504,0.0011612612864861887,-0.00046648259941688705,-0.000452485769167886,0.00011341359821151307,2024-01-19,2024-05-06,738903.0,739011.0,1.3472975966935639,0.3025968544312477,0.3688343942520077,0.24306148622984478
