tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-04,739040.1294727483,0.9318107190704548,13.018883927199786,0.4150539328194875,-0.0030106602320920297,0.0001148606802923862,0.00005080177633767076,-0.00010301531632804427,2023-11-13,2024-05-06,738836.0,739011.0,4.034230686911079,1.8760495679956564,0.37633972100896407,0.21351792250451188
2024-07-07,739073.0138508152,0.1450769993445116,6.31430285376899,2.041820036247889,-0.9146419154485891,-0.01711802941962579,-0.016245073752031,-0.005396712888624664,2023-11-20,2024-05-06,738843.0,739011.0,1.3172734292955544,1.2276384657487447,0.37633972100896407,0.12110111518147731
2024-06-27,739063.6604538895,0.37063127698359205,7.478371405534513,0.9656532205932845,-0.13162587149007046,-0.007603521071490614,-0.002830518703655656,0.007057031709781192,2023-11-28,2024-05-06,738851.0,739011.0,1.66134685830383,0.8579491368151001,0.37633972100896407,0.07604698865862262
2024-05-31,739036.4362621726,0.18135691618433428,6.635839939293378,1.3500736144879193,-0.5156148207237093,-0.01941840493081862,-0.011637925869160775,0.015544553114231339,2023-12-05,2024-05-06,738858.0,739011.0,2.057393652390492,0.7256881966714371,0.37633972100896407,0.09243275277866601
2024-06-25,739061.3103894021,0.10062584873279537,12.393537233175575,2.6333581327509044,-1.5147012449255617,0.008312759616556625,0.0072103982487878365,-0.004136680980754008,2023-12-12,2024-05-06,738865.0,739011.0,2.6855200728356445,1.4794355180943488,0.37633972100896407,0.17015965776338532
2024-06-18,739054.31895492,0.8712085978687041,13.540258220232547,0.49076797919124826,-0.004883569356467676,0.00009137899104702109,0.00007711047183614368,-0.000049031572868702195,2023-12-19,2024-05-06,738872.0,739011.0,3.097094252249718,3.4386360152784037,0.37633972100896407,0.18084639758416046
2024-07-05,739071.6850767897,0.2056042806588097,12.772850345432976,1.6975666685003632,-0.5597595827676507,-0.013109167154568963,-0.009670481214141699,0.008850539902930341,2023-12-27,2024-05-06,738880.0,739011.0,2.338108705113001,0.6873386485446485,0.37633972100896407,0.11226909545487242
2024-05-20,739025.7148608668,0.49131617701698416,11.92484624194863,0.5800574970718279,-0.046222818466636395,0.002626267066586204,0.0025258924987249993,0.0007191284933307005,2024-01-04,2024-05-06,738888.0,739011.0,4.244321794516408,0.7251465942665922,0.37633972100896407,0.1409108027501461
2024-06-03,739039.7101173506,0.9306386796976029,5.138918579463596,0.41322976948830237,-0.0027665161756412105,-0.0010278190018259007,-0.0004383283835268568,0.000929666676131356,2024-01-11,2024-05-06,738895.0,739011.0,1.3229139163626251,0.487445351961081,0.37633972100896407,0.06091000175862739
2024-05-24,739029.0649667506,0.5561710972591586,7.245002071835503,0.5426061279564034,-0.029916160189686167,-0.004575629611189242,-0.002005063704132926,-0.004112919386659622,2024-01-19,2024-05-06,738903.0,739011.0,2.2402260878186206,0.5019088923251499,0.37633972100896407,0.07636245114369959
2024-06-04,739040.2485361121,0.04270338254999007,9.710035285478188,4.864170835968267,-3.8548941381064745,-0.023988998666040047,-0.020238412187332768,-0.012879391644596096,2024-01-26,2024-05-06,738910.0,739011.0,2.308232661204425,0.7067109243567747,0.37633972100896407,0.14089998202662765
2024-06-21,739057.359378443,0.934535746202031,4.933596131319071,0.4165179869779815,-0.0024301358598622434,-0.0009329857408129548,-0.0005595303098924253,0.0007465843722393234,2024-02-02,2024-05-06,738917.0,739011.0,0.8698377088064968,0.493387191413139,0.37633972100896407,0.06302805719769104
2024-06-12,739048.4024366827,0.8809270230178681,8.17344214260089,0.4798571192215185,-0.004508907253967649,-0.0013514828378141611,-0.0011023356351850372,-0.0007818964178888525,2024-02-09,2024-05-06,738924.0,739011.0,1.563335657051814,0.3595801480116797,0.37633972100896407,0.01954023850509245
2024-05-15,739020.0573783495,0.14692770535111802,13.735586838527908,1.0394752909285059,-0.44644593257367304,0.01162318692192193,0.010142180188805862,0.00567755715424608,2024-02-16,2024-05-06,738931.0,739011.0,4.996740521692673,0.41086592584288745,0.37633972100896407,0.15667898988484696
2024-05-15,739020.0224997188,0.89959236358035,13.735193251618691,0.4065767555228367,-0.004209217211010666,0.0005690597072542071,0.0005122525095088029,-0.00024784333140550236,2024-02-26,2024-05-06,738941.0,739011.0,4.743696329918241,0.4844561654170273,0.37633972100896407,0.09153984169552716
2024-06-01,739037.4344393827,0.5228887938359267,7.174821128879257,0.4842051726974739,-0.022540895866688223,-0.0062837438184017895,-0.0028009696633706704,-0.005624944917079625,2024-03-04,2024-05-06,738948.0,739011.0,1.3918013414968589,0.26142731213125703,0.37633972100896407,0.012543925876741045
2024-05-23,739028.1303995088,0.8695658308770531,3.6755988315861305,0.5567761307569136,-0.01097279647478595,-0.004163360919361209,-0.0025248575168628534,0.0033103879930312333,2024-03-11,2024-05-06,738955.0,739011.0,0.8490479460779708,0.6235160309258471,0.37633972100896407,0.011851100574308346
2024-05-26,739031.8801790844,0.6785667915340322,3.9451022701666503,0.6971586262156777,-0.03150711236413091,-0.00863035344801773,-0.007710724825059373,-0.0038765607579302314,2024-03-18,2024-05-06,738962.0,739011.0,0.7584706078697423,0.6279345153750899,0.37633972100896407,0.012236453545015586
2024-07-03,739069.0913562438,0.223699873723672,2.5861678423130163,0.4143364976012467,-0.06754674948613057,-0.04143432393163387,-0.01310315311506337,-0.039307894602926434,2023-11-14,2024-05-07,738837.0,739012.0,0.5772620443936021,0.14101107689993647,0.3841499139091175,0.1570923451093483
2024-05-18,739023.6818893082,0.1627650779605361,7.620367236879244,1.1365124378241136,-0.47054833558072073,0.009608064315071819,0.00736009431726762,-0.006176075738159416,2023-11-21,2024-05-07,738844.0,739012.0,3.314814482003586,1.0460529521556157,0.3841499139091175,0.18405127461339013
2024-07-05,739071.8967649054,0.39788554100611495,14.158362178828519,0.8678322151582067,-0.09761527944399465,-0.001246280425678295,-0.0007361537398877634,0.0010056304344430566,2023-11-29,2024-05-07,738852.0,739012.0,2.930592435321997,2.2011374739400424,0.3841499139091175,0.1839694090505898
2024-06-10,739046.1134555138,0.17720915966729336,8.970524768584543,1.4323405215277674,-0.5509764883486511,0.014488164010286821,0.006145277462496401,0.013120307210500226,2023-12-06,2024-05-07,738859.0,739012.0,2.429984311985673,0.7512561313898423,0.3841499139091175,0.13284305596990958
2024-05-28,739033.2206451788,0.9639213848259154,14.680957658521184,0.4056910109702876,-0.0026927180899960954,0.00014505447081804212,0.0001450038150954893,3.833159539515058e-6,2023-12-13,2024-05-07,738866.0,739012.0,4.823426534181695,1.2188408410133502,0.3841499139091175,0.1951810507487646
2024-06-18,739054.4186388727,0.4003687625634397,9.200350975668787,0.8817808993712648,-0.10654610066711126,-0.0070628256928582924,-0.006649244576239478,0.0023813973488372546,2023-12-20,2024-05-07,738873.0,739012.0,2.127922074973051,0.6564699675268936,0.3841499139091175,0.08136112104384811
2024-05-22,739027.8634904422,0.8757117681322915,11.800571466057749,0.4337019699298272,-0.005047012304281658,0.00037785241293606964,0.0003535252859271635,0.00013338784866593882,2023-12-28,2024-05-07,738881.0,739012.0,4.179722996745786,0.9912205794169023,0.3841499139091175,0.14644368972169006
2024-07-07,739073.4304855504,0.9761647811902909,12.299689754639331,0.586336072993064,-0.003518696627622606,0.00045468553374435224,0.00044128583074675066,0.00010957075421177215,2024-01-05,2024-05-07,738889.0,739012.0,2.1520717597041092,0.6141856505406063,0.3841499139091175,0.05078483290988651
2024-05-26,739031.8102352435,0.039747975922264984,10.175857010055891,4.608678390424746,-3.7106703043704,0.012735768012777888,0.0036146865160465095,-0.012212036204745218,2024-01-12,2024-05-07,738896.0,739012.0,3.1177074648428986,1.13807596467699,0.3841499139091175,0.17260377154588175
2024-05-21,739026.8745503902,0.38513526118564145,4.164461596099331,0.5422723557468561,-0.05899059466319315,-0.01357894753353452,-0.013257269035055369,-0.0029381344167082103,2024-01-22,2024-05-07,738906.0,739012.0,1.388622067908881,0.40176406065233183,0.3841499139091175,0.05100637455451013
2024-05-21,739026.6402250958,0.628162562308951,14.159390944911667,0.5224037985379457,-0.021703561648087916,-0.0014070897495478722,-0.0009262485277142281,-0.0010592286005343316,2024-01-29,2024-05-07,738913.0,739012.0,4.618093843540613,0.6842844744797766,0.3841499139091175,0.12909815272733416
2024-05-20,739025.7138271153,0.11107662845480486,10.987475620080133,1.5825140267609197,-0.8610837679797382,-0.008137489617720753,-0.006328445273424758,0.005115615085185836,2024-02-05,2024-05-07,738920.0,739012.0,3.571446970920322,1.0697436560375937,0.3841499139091175,0.17792789038198545
