tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-25,739030.3563834437,0.22224237354042203,4.5170951876092,-0.17464625863509523,0.12648257056050546,-0.027601733232420402,-0.02194630784932875,0.01673963109558248,2023-11-13,2024-05-06,738836.0,739011.0,1.6583075401994025,0.22545608092699151,0.14748398846906904,0.4615334094546509
2024-07-09,739075.4064612291,0.8768104073915697,3.500105050571825,0.44478692658926683,-0.004844349729786082,0.003166582701377214,0.0024478125660291248,-0.002008845351502033,2023-11-20,2024-05-06,738843.0,739011.0,0.7148592840691155,0.38323862263601605,0.14748398846906904,0.24621915774247038
2024-06-10,739046.495403641,0.819651160753252,14.846361038703648,0.008321670215375228,0.0038557151009598603,0.0007045525131298777,0.0005916930443934481,-0.0003824834440522091,2023-11-28,2024-05-06,738851.0,739011.0,4.03137500908921,0.3021347013727046,0.14748398846906904,0.39927352455568893
2024-06-16,739052.9455016765,0.8943211355371268,10.402035161528485,-0.022027387145836907,0.00309843024863412,0.0005430267630565118,0.0000744555742232746,0.0005378981621670739,2023-12-05,2024-05-06,738858.0,739011.0,2.5434797667137223,0.4905639912551329,0.14748398846906904,0.20216374673563545
2024-07-15,739081.7135059555,0.9902293964802251,3.640352030919439,0.18360926333141503,-0.0003201066876790992,0.0009119273526673068,0.0008896469922381222,0.000200349009841489,2023-12-12,2024-05-06,738865.0,739011.0,0.6488706546371233,0.09548319377891441,0.14748398846906904,0.16241162434365303
2024-06-23,739059.9906466426,0.3754945308028227,6.349768954621371,-0.347049211960334,0.09031571275384154,0.003868987405038455,0.003464467410491019,0.0017223614899294088,2023-12-19,2024-05-06,738872.0,739011.0,1.3590134230181248,1.3804214221576965,0.14748398846906904,0.15607443460161208
2024-06-11,739047.2581181973,0.2681021537756408,14.928414739585044,-0.5042207094807973,0.20317902078799516,-0.001735184576714602,-0.0009804005869743992,-0.0014316704244792115,2023-12-27,2024-05-06,738880.0,739011.0,3.6325013402505557,2.1029056842703233,0.14748398846906904,0.17749544464395212
2024-06-03,739039.091321347,0.9961903389671745,7.058469963558601,0.011330482539455617,0.0018481673305681939,-0.00021302750397616887,-0.00019212553012248613,0.00009202444308698815,2024-01-04,2024-05-06,738888.0,739011.0,1.8900186663972578,1.2244395947797768,0.14748398846906904,0.14490375222165544
2024-06-25,739061.5005756117,0.830741773855731,10.464567461889255,-0.06603868826100841,0.004823268573096609,-0.00046815660075894537,-0.00023630341990476394,0.00040414266859054043,2024-01-11,2024-05-06,738895.0,739011.0,1.9869501234272124,0.8178903076780429,0.14748398846906904,0.13932497937809069
2024-06-25,739061.9124900899,0.6308233670296483,13.41375451946122,-0.17589184109244022,0.0182695786137625,-0.0013028244623366574,-0.0008498465205474167,-0.0009874778332581698,2024-01-19,2024-05-06,738903.0,739011.0,2.4300006402641694,0.6594775927485338,0.14748398846906904,0.12328207955750553
2024-05-30,739035.9380760563,0.9419909010414336,10.67758164770066,-0.002141653613187356,0.002698460512256577,0.00025719363047626214,0.0002013243153864896,0.00016005337732057185,2024-01-26,2024-05-06,738910.0,739011.0,2.751982710796438,0.9256134681245026,0.14748398846906904,0.10924291678143426
2024-06-13,739049.3372702127,0.9901412418976776,14.11390782639851,-0.003659337842245052,0.00180291837233523,-0.00016443045829689834,-0.00008315055041257117,-0.0001418568348082477,2024-02-02,2024-05-06,738917.0,739011.0,2.783008933402234,0.7692077842957633,0.14748398846906904,0.07614756619428845
2024-06-13,739049.3878578711,0.5605596144465407,2.5018487506664715,0.1720880005356561,-0.0023598133609403307,0.007524474501550245,0.007384177823660724,0.0014462483856644334,2024-02-09,2024-05-06,738924.0,739011.0,0.4713158433230414,0.0702687512611756,0.14748398846906904,0.0720903784430349
2024-05-18,739023.6766075379,0.8894519737190518,10.747891168596201,0.047840016394645773,0.002351852116937855,-0.000589207099425359,-0.0005610419836149299,-0.0001799913848901373,2024-02-16,2024-05-06,738931.0,739011.0,3.402955553411996,0.33032487703557617,0.14748398846906904,0.06136926486226829
2024-05-18,739023.9020780211,0.20711740696672792,12.935393098399112,-0.14497770566132687,0.12029667950987041,0.011518868877546308,0.008268042799903612,-0.008020212495755144,2024-02-26,2024-05-06,738941.0,739011.0,3.829800505753629,0.16721713350969547,0.14748398846906904,0.061647709184308015
2024-06-01,739037.7916014696,0.16034170318194121,12.970281070569877,-0.44383787722402773,0.2959981101074861,-0.01090437887990356,-0.01074363092789959,0.0018654418354819464,2024-03-04,2024-05-06,738948.0,739011.0,2.4965516509750034,0.3355715316661571,0.14748398846906904,0.06474811366239315
2024-05-20,739025.290025258,0.3579389302461338,5.388109815521629,0.037196481131655426,0.01660800476401699,-0.008624269160811942,-0.006777452998041079,0.005333305674483313,2024-03-11,2024-05-06,738955.0,739011.0,1.366126521499865,0.12792860253365235,0.14748398846906904,0.04414286692840043
2024-05-24,739029.0602718577,0.2863300778826839,7.852774658603397,-0.03370725562306331,0.04627696096096142,0.008540432129088768,0.008485006770552713,-0.0009714118875360346,2024-03-18,2024-05-06,738962.0,739011.0,1.639594486105103,0.19757355817710212,0.14748398846906904,0.04475012492001711
2024-06-20,739056.3336601509,0.3368000464930801,5.95647072005915,-0.15252251085120264,0.06538902531155097,-0.014821071638156595,-0.005876731235073246,-0.013606182215966541,2023-11-14,2024-05-07,738837.0,739012.0,1.5157125369893458,0.24946429131433578,0.14245464006406727,0.40856501381168514
2024-06-13,739049.7262132762,0.10211449197163705,8.039035237523471,-0.8473639408821569,0.6396769325616837,-0.03387195291254652,-0.023305725586117067,0.02457951075620459,2023-11-21,2024-05-07,738844.0,739012.0,2.170195373346221,0.2398854470014154,0.14245464006406727,0.4339770132279011
2024-06-21,739057.884343677,0.8195198578296266,5.17044434305004,0.034503440044649954,0.0027190653066331903,0.0013588010152874468,0.0012102555896402383,0.0006177552969345998,2023-11-29,2024-05-07,738852.0,739012.0,1.2353324179688836,0.3171724009935766,0.14245464006406727,0.25150010617141044
2024-05-24,739029.8785694881,0.18549011003798846,11.269921111102716,-0.4818862127812389,0.298192317069068,-0.0037271712050429813,-0.002160708636071493,-0.003036962854844888,2023-12-06,2024-05-07,738859.0,739012.0,4.048927407830472,1.3167914266044827,0.14245464006406727,0.279694267359924
2024-07-10,739076.4420658167,0.7276741035367439,6.29015955167909,-0.09701208452975862,0.008020552844640592,0.0008928547981338608,0.0006642292054304828,0.0005966483497034469,2023-12-13,2024-05-07,738866.0,739012.0,1.1847573831033735,1.0391990132451636,0.14245464006406727,0.1552750154491246
2024-07-02,739068.4668026363,0.7424650675675343,6.1001621204571,-0.08906455386819946,0.007634158311879103,0.000752562382871894,0.0006550659226860402,-0.0003704575239474967,2023-12-20,2024-05-07,738873.0,739012.0,1.2055670241147127,1.234676845656126,0.14245464006406727,0.15437144837637506
2024-06-22,739058.1600934875,0.28685315423519914,4.070138808512892,-0.24560695605032984,0.11096275730514442,-0.01258595977089751,-0.004074293867816113,0.011908253979208144,2023-12-28,2024-05-07,738881.0,739012.0,0.8712276861902051,0.6213571636896351,0.14245464006406727,0.14491630162859853
2024-05-07,739012.21343309,0.20471810492753156,11.982495917544327,-0.15143026997962786,0.1473266302291241,0.010282459094259549,0.007007395960861387,-0.007524982848673106,2024-01-05,2024-05-07,738889.0,739012.0,12.125840452967362,0.24478974950561908,0.14245464006406727,0.2684106901793422
2024-05-19,739024.0285115209,0.43666411240723757,11.87421544517571,-0.09089652125730997,0.042191331716843396,0.0025711679365239158,0.002504388109225528,-0.0005821896221837319,2024-01-12,2024-05-07,738896.0,739012.0,4.469421137590246,0.603441766425844,0.14245464006406727,0.18397812383756265
2024-06-14,739050.2525026237,0.5819716881855485,2.3608537946388877,-0.1699983756877639,0.029598069234361615,0.007406293398749123,0.003709942278523974,0.006410109998929438,2024-01-22,2024-05-07,738906.0,739012.0,0.49874290340361743,0.9851338323872076,0.14245464006406727,0.10214887785167125
2024-06-17,739053.7256162885,0.05542437366234988,12.155247890013484,-2.577814391616335,2.1306467542943213,-0.02059167197767517,-0.018552687147019926,0.008933910367861009,2024-01-29,2024-05-07,738913.0,739012.0,2.3518478110410985,0.4717987819054899,0.14245464006406727,0.11661861397843537
2024-06-19,739055.370431879,0.05059349494471245,2.2794202373173946,3.6256504755607035,-2.754724131126844,0.14312416234008546,0.12037598646791943,-0.07742188145108857,2024-02-05,2024-05-07,738920.0,739012.0,0.41293077122629956,0.4272041243200584,0.14245464006406727,0.07230481334076101
2024-06-08,739044.4314438138,0.42989458026308347,3.0415969656215553,0.1271350219404089,0.0016519035694365753,-0.010078466539571092,-0.006843679723290195,0.007398617143377588,2024-02-12,2024-05-07,738927.0,739012.0,0.6228851315611568,0.02316597252836768,0.14245464006406727,0.0733709458349889
