tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.2350415547,0.7587863402949824,9.91603471851628,0.039713523594819375,0.00030846918680376843,-0.0005371308173333088,-0.0005194631897617999,-0.0001366290943088064,2023-11-13,2024-05-06,738836.0,739011.0,1.9114358367893567,0.04394537590059359,0.01739174271186924,0.081197700232949
2024-07-13,739079.9120319635,0.6203228301957943,3.475821970491505,-0.25895734401005066,0.015791694263325665,-0.004199210638681091,-0.003704410144213208,0.0019775528997887097,2023-11-20,2024-05-06,738843.0,739011.0,0.6831164017464944,0.6711526483381306,0.01739174271186924,0.05258653135434603
2024-07-12,739078.926688586,0.430738408276235,9.7686362939349,0.08374876435464469,-0.00408915440629035,-0.003353914023336489,-0.00043329986624987137,0.0033258067445119206,2023-11-28,2024-05-06,738851.0,739011.0,1.882144467344703,0.05376024546733089,0.01739174271186924,0.04570993554004049
2024-05-12,739017.5932157794,0.4646279055064536,7.112361932176335,0.05896381298993655,-0.0016929583066580334,-0.002971145233068501,-0.0029460867810124536,-0.00038506710419010837,2023-12-05,2024-05-06,738858.0,739011.0,3.607113070668991,0.03722321001570687,0.01739174271186924,0.053621768455873464
2024-07-04,739070.5550953367,0.08065977186913821,4.460477819110137,-1.118420147679735,0.7980148889073082,0.033900174145255646,0.022996579182688767,0.024907411607250265,2023-12-12,2024-05-06,738865.0,739011.0,0.8794416006780821,0.4256813961818799,0.01739174271186924,0.04371903457661646
2024-05-25,739030.7340634037,0.6755499014058005,10.962258124173623,0.05159552220760999,-0.00016117819789937928,-0.000542249667033053,-0.0005303554682124096,-0.00011295033747029069,2023-12-19,2024-05-06,738872.0,739011.0,3.6374920361165084,0.018317424603209898,0.01739174271186924,0.06631570330669431
2024-06-23,739059.7167755683,0.8870186111551035,2.0575831811390457,-0.5767946867933573,0.01252049948452763,0.00588894245287331,0.0015241023650127083,0.005688299850941067,2023-12-27,2024-05-06,738880.0,739011.0,0.427471733534408,0.9165574148393993,0.01739174271186924,0.03534361344909015
2024-05-06,739011.8543692167,0.22861335893776819,5.838784081533049,0.04275817301356266,0.0027188786617193183,-0.009991360357237954,-0.009108328350937703,-0.0041067793268802005,2024-01-04,2024-05-06,738888.0,739011.0,4.624517260652651,0.010654777691130261,0.01739174271186924,0.045497444292444046
2024-05-21,739026.7800409492,0.5841356437705255,7.193094649107961,0.057237769260200536,-0.0006311832009724316,-0.0019982733949208457,-0.0004244264263101158,-0.0019526798942730247,2024-01-11,2024-05-06,738895.0,739011.0,2.4297452536735498,0.02565065491127205,0.01739174271186924,0.04492300094948498
2024-06-12,739048.2786153676,0.8838430415732577,7.060392779488466,0.04343823831000727,0.00025051243846399606,0.0006606887117211251,0.00037311624565976244,-0.0005452465873533586,2024-01-19,2024-05-06,738903.0,739011.0,1.5284895429224632,0.047465569136905805,0.01739174271186924,0.030453764588338265
