tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-18,739054.3596660675,0.14863540164881653,10.003982934283371,-0.06927897249302888,0.12062399544024899,0.04105093564913783,0.027383907497103017,0.03058269000365664,2023-11-13,2024-05-06,738836.0,739011.0,2.573945697211519,0.043657611133929325,0.3936585955211756,0.27697554696953725
2024-05-10,739015.2813361969,0.2475465636426158,8.063729245942223,0.11425970612164313,0.0226554794247058,0.0166656150864691,0.0036286346382146837,0.016265784237862468,2023-11-20,2024-05-06,738843.0,739011.0,4.741922877629697,0.04173235323966506,0.3936585955211756,0.4995623020184851
2024-06-02,739038.4931488422,0.47526721014191364,12.943498386948455,0.0584547082487889,0.014245810075544072,0.003313593166503274,0.0008316251225603113,0.0032075378920012384,2023-11-28,2024-05-06,738851.0,739011.0,3.9548410113013013,0.1578607429750021,0.3936585955211756,0.5243867281575542
2024-05-17,739022.7270710578,0.3359223871224027,5.027708552360102,0.12861600504959309,0.011662075452422985,0.014633030328907297,0.012749485126415641,0.007181657581507708,2023-12-05,2024-05-06,738858.0,739011.0,2.1144000100959377,0.05324887387197389,0.3936585955211756,0.3724492495080849
2024-07-02,739068.5943218393,0.9771709558538579,10.505782486113812,0.16518650487798936,0.00003116932709407821,-0.0006921316179968936,-0.00016277948254237584,-0.0006727176351889656,2023-12-12,2024-05-06,738865.0,739011.0,2.11130306557254,0.004188715681169539,0.3936585955211756,0.2634380905227333
2024-07-06,739072.420711918,0.9688777714572276,8.91938509576681,0.12964472248668785,0.00044815112272026216,-0.000505267051464979,-0.0004837334697479367,-0.00014593396980050845,2023-12-19,2024-05-06,738872.0,739011.0,1.6788783114124222,0.0963468648425108,0.3936585955211756,0.3883691569290149
2024-06-13,739049.8926329573,0.44848932011637854,13.62388791797075,0.11726989177360798,0.006554409855759171,0.006021415438142401,0.0053441266714631,-0.00277448265412786,2023-12-27,2024-05-06,738880.0,739011.0,3.1968721561907074,0.0358332373925405,0.3936585955211756,0.4463443965038856
2024-05-11,739016.672784402,0.547676641300091,9.153276717923838,0.17039535496278296,-0.000822672011929585,0.005567484032944048,0.005438075565320348,-0.0011934037887289842,2024-01-04,2024-05-06,738888.0,739011.0,4.547502428353973,0.008841284560214128,0.3936585955211756,0.39626183658208264
2024-06-24,739060.3102187349,0.83435140895828,2.0665912357176426,0.3568051327880534,-0.0032304918143642868,0.0025248038152820168,0.0016295987168140939,-0.0019284818712708932,2024-01-11,2024-05-06,738895.0,739011.0,0.3978777908778378,0.5165774302962591,0.3936585955211756,0.4367143101425238
2024-05-18,739023.780399634,0.8483617337377525,2.012827593081149,0.3365717253400507,-0.007436047512999587,-0.003972091399582074,-0.003967920368324261,0.00018198361814003906,2024-01-19,2024-05-06,738903.0,739011.0,0.7195290186738319,0.7890370863165531,0.3936585955211756,0.3939185428222293
2024-05-24,739029.5966748849,0.1255930283086837,2.981554653729377,1.5843388388612885,-0.8717311569259256,0.07036491011535756,0.044412193675666255,0.05457817905039943,2024-01-26,2024-05-06,738910.0,739011.0,0.883166268019286,0.5218542070779311,0.3936585955211756,0.31121645563351297
2024-06-14,739050.472058065,0.10436895692533545,7.906417348192401,0.3794397952155209,-0.1381571824956488,-0.048679103515697555,-0.04103234816358456,-0.026191630786844427,2024-02-02,2024-05-06,738917.0,739011.0,1.5330411000623005,0.037464721118142995,0.3936585955211756,0.1919885833285831
2024-05-09,739014.4075191995,0.26767180204620217,7.878654782359115,0.2839361959778069,-0.04827396876295494,0.007372950055369888,0.006481024197569634,0.003515212350555186,2024-02-09,2024-05-06,738924.0,739011.0,4.110802224789448,0.22244480330461194,0.3936585955211756,0.3524996132650232
