tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.2567875308,0.011211696239542547,13.80193689742999,-28.55144747386612,27.35475687221345,0.04279582355799175,0.04214380590572255,-0.007441917614939497,2023-11-13,2024-05-06,738836.0,739011.0,2.5416050115339357,0.5192335616961895,0.2755115368315257,0.42134168062148175
2024-05-23,739028.8962751018,0.2545563156800044,14.621920727215903,-0.2831599500171139,0.21624007593931835,0.011230694689624234,0.0061403014183076055,-0.009403467536174277,2023-11-20,2024-05-06,738843.0,739011.0,5.446920838876809,0.3352038636567564,0.2755115368315257,0.526758328034288
2024-05-18,739023.7245593775,0.4377813870887922,8.84919987880833,0.03520363201364564,0.05041385798593564,0.006354063546649471,0.0032714071264517497,0.005447202857234194,2023-11-28,2024-05-06,738851.0,739011.0,3.6733226252892397,0.39251085161211774,0.2755115368315257,0.4088588601765362
2024-07-01,739067.6233551721,0.03670786287377604,4.627029779306119,-8.139163722753674,7.1492466147322595,0.07764837313996895,0.06381039298451248,0.04424368427748679,2023-12-05,2024-05-06,738858.0,739011.0,0.9638864029817132,0.7304402955031235,0.2755115368315257,0.15647575014591913
2024-05-13,739018.3822692647,0.282649935154947,2.647317370603565,0.00027304446550519224,0.11476188617339263,-0.024483254589885678,-0.00020436378015084922,0.02448240165421952,2023-12-12,2024-05-06,738865.0,739011.0,1.278264014596822,0.5004623486564059,0.2755115368315257,0.17304124904208176
2024-06-23,739059.1169259417,0.8227927665384469,3.9961532502074633,0.08107784421226404,0.006041374710768933,-0.0013682047130794137,-0.0013110377401313752,-0.00039136195630635557,2023-12-19,2024-05-06,738872.0,739011.0,0.8637616458665677,0.9091447210785534,0.2755115368315257,0.12349526697965132
2024-06-16,739052.0788972691,0.7845114693070459,9.901461301733981,0.14915920004800887,0.005143990609029657,0.00028037174500644213,0.0002115090537042584,0.00018404411318780758,2023-12-27,2024-05-06,738880.0,739011.0,2.25736343305049,1.4536703259244264,0.2755115368315257,0.19274581081383887
2024-06-04,739040.3111853051,0.8005584227524132,8.21632747579808,0.21839726646295743,0.0031016056307070473,-0.0004871705046082238,-0.00020674489889659268,0.0004411254326611299,2024-01-04,2024-05-06,738888.0,739011.0,2.1549818529573987,0.620327280354201,0.2755115368315257,0.10184471237738603
2024-05-11,739016.3580589269,0.652426711004609,3.9811213320126795,0.2711497708823999,0.0032361121652004247,0.002251060152353277,0.002141046457490282,-0.0006951200445830019,2024-01-11,2024-05-06,738895.0,739011.0,1.9769702029298075,0.23559321851460707,0.2755115368315257,0.06839587047234232
2024-05-15,739020.1257105031,0.8167956574877677,3.331786048035709,0.2564601505362244,0.00251278537115701,-0.0011211908237917809,-0.0006766200642407284,-0.0008940101520798099,2024-01-19,2024-05-06,738903.0,739011.0,1.3533302245224585,0.5494297547750505,0.2755115368315257,0.06443464248313437
