tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.9586949188,0.05207114681810322,5.0451658558587305,3.956087781475166,-2.891991955390866,0.050298261947277434,0.025532211579918758,-0.043336143422727395,2023-11-13,2024-05-06,738836.0,739011.0,0.9746207242283615,0.5934249434307174,0.4031789691409533,0.20041207333746602
2024-07-16,739082.4032159717,0.9952899640231627,11.945527668501587,0.5267383176258896,-0.0022186113767494746,-0.00026594999852545977,-0.00022148579448660275,0.00014721903598492424,2023-11-20,2024-05-06,738843.0,739011.0,2.3000714003039797,0.6950651754059706,0.4031789691409533,0.1887099803322129
2024-06-12,739048.6244060689,0.33503997003239366,2.9799175600031274,0.7030927280147478,-0.10565509283061285,0.013820652832014696,0.011308794276952541,0.007944911371729787,2023-11-28,2024-05-06,738851.0,739011.0,0.7866766242192991,0.8595165626528145,0.4031789691409533,0.2022470676508984
2024-07-01,739067.8587874556,0.29511962634321326,2.4561176494205075,0.8914299483684192,-0.17832237358729092,0.02624673482743631,0.010172118537292088,-0.02419543538696994,2023-12-05,2024-05-06,738858.0,739011.0,0.5104665332989817,0.8163557933675791,0.4031789691409533,0.2013916740782413
2024-07-12,739078.0708840394,0.3434607616268948,2.94633130516102,1.1401220499427764,-0.18469080943892424,-0.020388907164439994,-0.005189886551498146,0.019717317589944404,2023-12-12,2024-05-06,738865.0,739011.0,0.5420165319180539,1.0559585832482836,0.4031789691409533,0.17425613441379947
2024-06-09,739045.250497081,0.18425216607823483,10.69507070684322,1.2783071407691937,-0.45514874787056087,0.015259323610550898,0.014938649270593752,0.003111866806549547,2023-12-19,2024-05-06,738872.0,739011.0,2.759286743467198,0.5138626011908954,0.4031789691409533,0.2962271869689492
2024-07-02,739068.8860552392,0.5657855414760048,3.7213151699304374,1.0426568252272306,-0.05878631506060038,0.00956484830129083,0.00819667306624347,-0.004929591633373393,2023-12-27,2024-05-06,738880.0,739011.0,0.7004533625861432,0.9344445663275552,0.4031789691409533,0.0756804393523254
2024-06-04,739040.3991610026,0.2521556237713248,13.808293460229436,0.8964640085161907,-0.21333623328280119,-0.0069978764514515715,-0.0011598735858737253,0.006901084559297395,2024-01-04,2024-05-06,738888.0,739011.0,3.6163278184639642,0.5567074105538713,0.4031789691409533,0.27788827913830527
2024-05-23,739028.4729134854,0.30037075893729,7.72307773030176,0.6027638454301275,-0.09646298744544188,-0.01104867820867717,-0.008891505730060452,0.00655853764273713,2024-01-11,2024-05-06,738895.0,739011.0,2.4991976831095637,0.33956086310877803,0.4031789691409533,0.167667023375875
2024-05-30,739035.4914126892,0.22294782043397482,13.030624365452315,0.7155765234148229,-0.17134776175016336,-0.013120821026344924,-0.011473945672063052,0.006364315762116195,2024-01-19,2024-05-06,738903.0,739011.0,3.501128404015193,0.22343717391346635,0.4031789691409533,0.13127854143288575
