tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-26,739062.2861764386,0.787300491201572,2.9460337817895823,-0.674313706461408,0.021080118257451475,0.007540317832306061,0.005753058468026619,-0.0048742908484886265,2023-11-13,2024-05-06,738836.0,739011.0,0.6959895496274625,0.7471128231655589,0.06624938554120066,0.6226987834925927
2024-05-26,739031.4460857721,0.6984589316681348,8.914823748326802,-0.07283237781720758,0.00749740334858822,-0.0036769339166037984,-0.0033691781818034274,0.0014725764517780058,2023-11-20,2024-05-06,738843.0,739011.0,3.1512688607845485,0.15975452388669756,0.06624938554120066,0.8872821982443555
2024-07-05,739071.6072672947,0.3037011901784597,8.904275797524964,-0.3095256903653189,0.0930651262205267,-0.0136432534894845,-0.0037394722399923027,-0.01312077410615158,2023-11-28,2024-05-06,738851.0,739011.0,1.8309264942020644,0.2326574228259438,0.06624938554120066,0.676780299271157
2024-06-20,739056.1622398202,0.8873832879124777,3.3739210790292313,-0.1489887269923439,0.004127971084306569,0.001619215883219631,0.0007580094396602329,0.0014308325429122407,2023-12-05,2024-05-06,738858.0,739011.0,0.7940937218080847,0.6705145664320206,0.06624938554120066,0.320925348410096
2024-06-30,739066.37200518,0.49293652918275266,5.826707198437707,0.03976180023919286,0.0026830037540665104,-0.00021633542835348816,-0.0001486304087233671,0.00015719420842897505,2023-12-12,2024-05-06,738865.0,739011.0,1.1972819108802784,1.0492076312156713,0.06624938554120066,0.011492211519420472
2024-05-19,739024.023291148,0.4308142349527929,5.154973147455742,0.04233009740084489,0.004262505141095362,-0.0008834233893532969,-0.0005434075836785496,0.0006965235694914472,2023-12-19,2024-05-06,738872.0,739011.0,2.016061251989168,0.4032363360071711,0.06624938554120066,0.008315437607338692
2024-05-15,739020.7172089629,0.9220819717679187,12.488167655676556,0.05917690095220979,0.0001559997642814993,-0.00008394123613559876,-0.00008393654550981525,-8.873848381992069e-7,2023-12-27,2024-05-06,738880.0,739011.0,5.312440291137794,0.1372206246770476,0.06624938554120066,0.0076816947158192496
2024-06-02,739038.5542936729,0.2065095675848308,6.849465919509958,-0.0013603289688883637,0.028235066748659967,-0.002870280179496901,-0.0006380711653659763,-0.0027984591290103316,2024-01-04,2024-05-06,738888.0,739011.0,1.8512148647054862,0.2965841890049852,0.06624938554120066,0.006673168587294942
2024-05-21,739026.9178087831,0.47503365905349815,3.897198230310937,0.046929519928656425,0.0027139932916116242,-0.0003797773801228989,-0.00032639709529127284,-0.0001941540487304671,2024-01-11,2024-05-06,738895.0,739011.0,1.311685502245495,0.8710670022610223,0.06624938554120066,0.0075840895172418375
2024-05-26,739031.5848747119,0.3968474771717282,2.360850917370755,0.08031361746183026,-0.003556839100654541,-0.001994848674478616,-0.00021949227854696805,-0.0019827365870753863,2024-01-19,2024-05-06,738903.0,739011.0,0.6883699401889909,0.2997155830388578,0.06624938554120066,0.007062507596721979
2024-06-05,739041.3297829562,0.37377609121926986,10.580561049932767,0.04271735842679105,0.004640238512587917,-0.0015014694270580854,-0.0014911309498404177,0.00017589465829907569,2024-01-26,2024-05-06,738910.0,739011.0,2.4679637706054205,0.1091758624551671,0.06624938554120066,0.004284325079804754
2024-05-16,739021.3623234873,0.2550502602111678,11.207309768400936,0.04655030300951047,0.006848553291040012,-0.0008837307888967156,-0.000846543146659814,-0.00025366278419845523,2024-02-02,2024-05-06,738917.0,739011.0,4.119795153502667,0.1763612825937018,0.06624938554120066,0.0056120253017908515
2024-06-15,739051.0240114839,0.453276966970073,10.212818971420784,0.03167314998764418,0.004628807814521372,-0.0011251755865709012,-0.0006676718632592625,0.0009056679212752744,2024-02-09,2024-05-06,738924.0,739011.0,1.877192708346492,0.1825857443394969,0.06624938554120066,0.002994466224359
2024-06-14,739050.7269972505,0.7928233876964381,7.935547922478002,0.05011319829618593,0.00045072358822884914,-0.0002483029191078839,-0.000037183136255963224,-0.0002455030631492544,2024-02-16,2024-05-06,738931.0,739011.0,1.3933000933023876,0.18135435796677263,0.06624938554120066,0.0025286625299230387
2024-06-02,739038.3244939358,0.028018638610690434,11.318230277672878,-0.41400493035399655,0.4278172022337336,0.004499434082675647,0.0030497510797629526,-0.003308160427764643,2024-02-26,2024-05-06,738941.0,739011.0,2.2881987009865647,0.23537961787982614,0.06624938554120066,0.0030744439939643527
