tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.0989203757,0.9085023699255159,13.596356110570987,0.3989324879570969,-0.003171332218386294,0.0004223286996881077,0.00041971205702671905,0.00004693953308936938,2023-11-13,2024-05-06,738836.0,739011.0,4.824253762432687,0.5017584303093428,0.4110880645252364,0.17505611576774244
2024-07-21,739087.9998168213,0.6895707949610713,14.061120331089205,0.635891570336723,-0.013858913985087935,0.0007682141053644392,0.0006127891876365705,0.0004632950714141018,2023-11-20,2024-05-06,738843.0,739011.0,2.5902635496593795,0.8847200247074273,0.4110880645252364,0.191146861479153
2024-05-10,739015.4847547539,0.9019181819302367,11.873495273535962,0.37842174897857855,-0.0035988688368256755,-0.0007969953930969927,-0.00060980233487141,0.0005131693375516572,2023-11-28,2024-05-06,738851.0,739011.0,6.807044492139167,0.3430036694032941,0.4110880645252364,0.1210557030141038
2024-06-26,739062.0584520473,0.1553611342995194,11.39331014271033,1.6508308406308025,-0.6901546773495377,-0.009474614801919393,-0.004292530435621085,-0.008446449437723325,2023-12-05,2024-05-06,738858.0,739011.0,2.5122122426902656,0.993292913214132,0.4110880645252364,0.19685515977904383
2024-07-08,739074.9207093325,0.7901373318167335,10.965935822462571,0.542481795005632,-0.0070199681823278235,-0.0006906520786314365,-0.0004346277582888504,0.0005367485495487925,2023-12-12,2024-05-06,738865.0,739011.0,2.0752923012446005,0.7323736359081524,0.4110880645252364,0.15374229346682922
2024-05-25,739030.0814877255,0.21945242052032593,13.41384502059834,0.9301628376352603,-0.2764550949774183,0.008989656904889738,0.004085022702404835,-0.00800790364505398,2023-12-19,2024-05-06,738872.0,739011.0,4.5139726646694,0.5031165137325598,0.4110880645252364,0.18281444370864364
2024-07-05,739071.6531495193,0.4062575518946464,9.418599495775293,0.8749882894565346,-0.09352592321447989,0.004337142078463122,0.00395420901536235,0.0017818620798486417,2023-12-27,2024-05-06,738880.0,739011.0,1.724642152601096,0.9301296139386607,0.4110880645252364,0.1150450117220825
2024-06-10,739046.9109662136,0.3649900661499353,12.03774948853558,0.7913113417613863,-0.10943909231759437,0.004818448453514549,0.004777979239638698,0.000623185273220057,2024-01-04,2024-05-06,738888.0,739011.0,2.8494721118945407,0.6886538952192389,0.4110880645252364,0.11610500457031532
2024-06-24,739060.9665468198,0.29093712212451456,12.211771767636565,1.0736631447069729,-0.2192448007897594,-0.0055883545425177,-0.004845622431788677,0.0027838192724069944,2024-01-11,2024-05-06,738895.0,739011.0,2.333117248757062,0.9346861588809725,0.4110880645252364,0.11536036396121088
2024-05-22,739027.3966627874,0.2779007268715337,7.3314980740102245,0.719626808547389,-0.15070958582021365,0.004329142453805815,0.00409549570574652,0.0014029929827178952,2024-01-19,2024-05-06,738903.0,739011.0,2.364490118760791,1.3195807071929113,0.4110880645252364,0.12445343860005148
2024-05-07,739012.3408877266,0.12851825055833446,3.77176819206433,0.671804229544794,-0.25675725159255186,0.02834475277848182,0.008739468287002717,0.02696380359173622,2024-01-26,2024-05-06,738910.0,739011.0,2.602267651351813,0.30865254065257813,0.4110880645252364,0.08758783992119128
2024-05-11,739016.369514284,0.1721679615020351,2.576276106547597,0.7381047200387633,-0.2547493424054121,-0.02855235889227453,-0.027383044376503803,-0.008087402487057988,2024-02-02,2024-05-06,738917.0,739011.0,1.1965032590297375,0.5962535934004264,0.4110880645252364,0.035363943268699814
2024-06-02,739038.114686593,0.4658298525093446,14.894245331171003,0.5220092032527849,-0.0353645000372167,0.00012712879340636186,0.00009191249869583767,-0.00008782837068080606,2024-02-09,2024-05-06,738924.0,739011.0,3.4067025824730734,8.70026360293578,0.4110880645252364,0.06415972722752133
2024-06-09,739045.1484995581,0.9388827118368706,5.847508926703984,0.40237752109436387,-0.0022139114885476236,0.0004511107296584482,0.0004427594775425374,-0.00008639985798157825,2024-02-16,2024-05-06,738931.0,739011.0,1.1231032856134207,0.7879842659165017,0.4110880645252364,0.04185976415899377
2024-05-27,739032.0278292501,0.6784674153761775,11.471089216479099,0.40969659732077773,-0.008052977796094289,-0.0009297759834248084,-0.0008950129050262612,-0.0002518636122785946,2024-02-26,2024-05-06,738941.0,739011.0,2.6752035106765684,0.5122742367301929,0.4110880645252364,0.05289185991883914
2024-05-28,739033.0172214744,0.05968292482194261,3.5131941481130102,4.356950840859398,-3.2349116873374326,-0.07639213518044356,-0.05139228469305935,0.05652071648037294,2024-03-04,2024-05-06,738948.0,739011.0,0.7554172913569436,0.7193855788365042,0.4110880645252364,0.024024219412083846
2024-05-26,739031.074421326,0.3069495941008296,3.3355866228312863,1.309670222141833,-0.3241350736548942,0.04201314597489334,0.008733487069023464,0.041095384635295704,2024-03-11,2024-05-06,738955.0,739011.0,0.7072666618386769,0.7099629154511307,0.4110880645252364,0.016904232738680497
2024-05-06,739011.2798649046,0.9111223750525512,3.5500942880156847,0.3422009742677583,-0.002641401209086733,0.0019432432807512331,0.001941359899575134,-0.00008553472105783406,2024-03-18,2024-05-06,738962.0,739011.0,2.921672422995413,0.3488542529140359,0.4110880645252364,0.028601452009072343
2024-06-17,739053.9647351082,0.360020215891896,5.362982311668917,0.7715403391706236,-0.10323434255065365,0.006253319161664037,0.0013753271041273324,-0.006100202938778955,2023-11-14,2024-05-07,738837.0,739012.0,1.4022937599436736,1.1082407743206693,0.4167751625077752,0.1758789961017476
2024-06-02,739038.0098013772,0.6734580195348588,7.7911596539974415,0.5016095269591064,-0.013830826127814867,-0.0010511457788389517,-0.0009302194576634561,0.0004894887219898454,2023-11-21,2024-05-07,738844.0,739012.0,2.4917028518067994,1.1373485965929235,0.4167751625077752,0.19225239152895102
2024-07-06,739072.1897891859,0.5093251676846867,6.30915290700189,0.6563465128643833,-0.03712257804722953,-0.003378534466810004,-0.002491342040846486,-0.002282040748745304,2023-11-29,2024-05-07,738852.0,739012.0,1.3023474111268076,0.8870209126964205,0.4167751625077752,0.15913681861417583
2024-07-18,739084.4781511517,0.7078889089279806,6.588654886667407,0.5291407094194757,-0.009256201039477838,0.0014931958706280001,0.001232386741385767,-0.0008431232577251573,2023-12-06,2024-05-07,738859.0,739012.0,1.1901153893408591,0.6660155154124968,0.4167751625077752,0.14271925807320582
2024-06-24,739060.6087334722,0.013000816781818973,11.080938969504402,16.92553125346691,-15.720927271898377,-0.01665706789050776,-0.014566739656699478,0.008078861707129494,2023-12-13,2024-05-07,738866.0,739012.0,2.446425332725463,1.1073213606988048,0.4167751625077752,0.20156259652839323
2024-07-05,739071.1309600235,0.48131637398260063,8.122312002376276,0.7326594082341802,-0.0503006875870142,0.004435873674271334,0.004282945380054741,0.0011547095416429252,2023-12-20,2024-05-07,738873.0,739012.0,1.5631060693219916,0.6719635568003791,0.4167751625077752,0.10048228325809878
2024-06-08,739044.3188072122,0.9871242730667644,6.132312066297383,0.4244027041107819,-0.00217652240111539,-0.0004072765546511316,-0.000041634854935274215,0.0004051428523656997,2023-12-28,2024-05-07,738881.0,739012.0,1.5811537191644855,0.8602433319098038,0.4167751625077752,0.08186848439019892
2024-05-19,739024.9201623402,0.6193621196963369,10.032038607098352,0.48048505710347483,-0.018382688743374072,0.0017975153583588146,0.0009026044804920533,0.0015544666658798085,2024-01-05,2024-05-07,738889.0,739012.0,3.7573588393374653,0.6313815245889244,0.4167751625077752,0.10573520840846458
2024-05-20,739025.928567299,0.2501874118880561,9.511342791238672,0.7885768545475741,-0.19607394419552943,0.008245090625514775,0.0011958231319898227,-0.008157911893367674,2024-01-12,2024-05-07,738896.0,739012.0,3.380329451556958,0.62552989781245,0.4167751625077752,0.13979105755322274
2024-06-20,739056.389893924,0.6085751951482571,2.479691973454262,0.9890630384165698,-0.05304407923655328,0.010649654166030241,0.00893907850609648,-0.005788610309727992,2024-01-22,2024-05-07,738906.0,739012.0,0.48156596819884756,1.2224128907958598,0.4167751625077752,0.062145323784579876
2024-05-28,739033.4154019402,0.3812531399180653,14.036634356623013,0.6143179919768682,-0.07232273265113495,0.0031387930639600503,0.0021146902371893153,0.0023195057876840746,2024-01-29,2024-05-07,738913.0,739012.0,3.8577535643289194,0.6258389449085392,0.4167751625077752,0.09434152456728027
2024-05-08,739013.6286007217,0.1760020867869401,2.127797783640821,0.6583066048802374,-0.21603252525978608,0.030113666387415867,0.002549717469893815,0.030005530225548385,2024-02-05,2024-05-07,738920.0,739012.0,1.3720774371564786,0.5933937563448206,0.4167751625077752,0.03734626752153039
2024-06-01,739037.4350154706,0.3200614854262845,6.972973439876133,0.5508279695668639,-0.07059977915075143,-0.010199088341752127,-0.009260011868450083,-0.00427476118619833,2024-02-12,2024-05-07,738927.0,739012.0,1.6294951766865997,0.31772939403093364,0.4167751625077752,0.030909383968815346
2024-06-02,739038.1211009967,0.43439751720837794,4.686890540384244,0.6291360843944878,-0.059440942312471365,0.0073999714988276805,0.0033085699259028556,0.0066191346283991795,2024-02-20,2024-05-07,738935.0,739012.0,1.0242978712482202,0.7444887886578784,0.4167751625077752,0.03678376833965461
2024-05-23,739028.7026718947,0.39761942626988456,6.7159896220243915,0.4394960826625399,-0.030852521699455432,0.0074907677235185625,0.0027864926573989333,0.006953204998989266,2024-02-27,2024-05-07,738942.0,739012.0,1.7603604267992916,0.24384952495702533,0.4167751625077752,0.034425263541368434
2024-05-08,739013.9378930879,0.5290926965862349,14.108012056387395,0.3791188224435307,-0.012816831615033428,-0.003973503828870027,-0.003880070561313637,-0.0008566125829522027,2024-03-05,2024-05-07,738949.0,739012.0,7.885322050112926,0.12096869274004288,0.4167751625077752,0.03634118334594502
