tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-13,739049.0515576624,0.8230277503074237,4.476235473085053,-0.018823432053800954,0.006402617116301163,0.0019105068541163646,0.0006658023890722921,-0.0017907382886204327,2023-11-13,2024-05-06,738836.0,739011.0,1.227200504530454,0.6161840967791367,0.19867313625835972,1.3601518830079689
2024-05-23,739028.4867919938,0.8020251910135854,8.649683658705811,0.020674889315274135,0.00718611684823575,0.0029134904637144548,0.0024376284067256057,0.001595742596059732,2023-11-20,2024-05-06,738843.0,739011.0,3.2509872193665386,0.22870120804206778,0.19867313625835972,1.021525959281731
2024-07-15,739081.8635805034,0.08556908875322568,2.831663438587266,-8.174244565656705,5.6720506516028495,0.20986151049348045,0.06066789450662427,-0.20090112036207847,2023-11-28,2024-05-06,738851.0,739011.0,0.5322767926610011,0.8167376567533243,0.19867313625835972,1.1688932048082465
2024-07-08,739074.4866739194,0.3534906430646794,2.430804403847885,-1.8369076319569708,0.4254254487019267,-0.0723512879734236,-0.0703968436970074,0.016703091597437346,2023-12-05,2024-05-06,738858.0,739011.0,0.4745785950845637,0.8550767676963013,0.19867313625835972,1.1423914823811396
2024-07-04,739070.5784792175,0.12442582053860954,5.506725233082105,-1.871211153919406,1.1751426500565205,-0.04696072947213558,-0.01459731622043355,-0.04463438665105382,2023-12-12,2024-05-06,738865.0,739011.0,1.085478618690875,0.5654222056171735,0.19867313625835972,1.339534006310766
2024-06-16,739052.6213176413,0.9027413135241726,3.5147794268720465,0.09328961749088112,0.0025813084139658863,0.001254892296280329,0.0012306826537469208,0.0002453056889477971,2023-12-19,2024-05-06,738872.0,739011.0,0.8210737897484175,0.5283219886947969,0.19867313625835972,1.120697128471767
2024-05-09,739014.9092906351,0.6444800066827442,11.064918919732115,0.10030526275918077,0.009943385687614029,-0.007671997405125646,-0.002290072030466203,-0.007322234240963003,2023-12-27,2024-05-06,738880.0,739011.0,6.236264834198109,0.07548958731392062,0.19867313625835972,0.5734872230469945
2024-06-06,739042.7230423079,0.15459821667948373,3.0739736481017084,1.0176660572865766,-0.40820162149460887,-0.06333161036648328,-0.058082184251544496,0.02524584607775483,2024-01-04,2024-05-06,738888.0,739011.0,0.7752434616696116,0.3241593360190989,0.19867313625835972,0.768025961298695
2024-05-23,739028.4755078763,0.3893020622732152,6.994066764193906,0.12079284681260025,0.01706351324329341,0.017018593861355204,0.0167331561841789,0.0031038719583179443,2024-01-11,2024-05-06,738895.0,739011.0,2.2631451850007185,0.055808674817556934,0.19867313625835972,0.5637589121962353
2024-06-12,739048.1914110007,0.533035881901858,14.322076778079305,0.05593955869103999,0.015137563025046053,0.008546376972391577,0.003986386578020741,-0.007559714373228732,2024-01-19,2024-05-06,738903.0,739011.0,3.104525969139877,0.06592108799693358,0.19867313625835972,0.49339500401188524
2024-05-15,739020.3690048677,0.6721083592449218,10.90178504258812,0.11320263304454217,0.007083925706680547,-0.0060236692348386925,-0.0011343124702089253,-0.005915904518386909,2024-01-26,2024-05-06,738910.0,739011.0,4.279422953939847,0.07250276408813591,0.19867313625835972,0.43050268016715704
2024-05-29,739034.9923096263,0.34705860915682624,9.899514440724262,0.001803500663534071,0.04896666334532869,-0.012792118126350916,-0.0035436342292573097,0.012291498794197218,2024-02-02,2024-05-06,738917.0,739011.0,2.5096823040197527,0.13419828907784193,0.19867313625835972,0.6083216732327348
2024-05-25,739030.0467798687,0.5312935669231548,12.0456315161791,0.11227569104097426,0.010768867434889027,-0.012020239659859369,-0.0002842527523602967,-0.012016878207472671,2024-02-09,2024-05-06,738924.0,739011.0,3.2916641273393936,0.03951499103693802,0.19867313625835972,0.3674650527622546
2024-05-14,739019.0823714898,0.10817679125886052,3.369625826677128,-0.29019560662938315,0.34432922316157616,-0.09276294214047573,-0.09030450511724823,-0.02121461265463347,2024-02-16,2024-05-06,738931.0,739011.0,1.280981594451396,0.11916584179589454,0.19867313625835972,0.26248441713181037
2024-06-08,739044.6300355014,0.3963282428690281,13.627055112878187,0.23027451971668642,-0.008503618439874605,0.007460374481647556,0.0017292807630355006,0.0072571878471632085,2024-02-26,2024-05-06,738941.0,739011.0,2.440798889743372,0.03315096283640931,0.19867313625835972,0.3329183952685601
2024-05-31,739036.5227782737,0.7451925749961424,8.618314147787503,0.38774582306946154,-0.011555463759383985,0.003028013677176567,0.00299464830110751,0.00044827266461636817,2024-03-04,2024-05-06,738948.0,739011.0,1.705902081969426,0.32997097936217606,0.19867313625835972,0.13698981851566108
2024-05-15,739020.2673629408,0.6637671656631315,13.681379718109127,0.30275149961590986,-0.012368821589890493,-0.0010708572348820558,-0.0007677104304843088,0.0007465627317411711,2024-03-11,2024-05-06,738955.0,739011.0,4.250385665301141,0.5603799897077794,0.19867313625835972,0.17710172026605395
2024-05-06,739011.7342574793,0.04757237334986256,8.916770649828827,1.1360847443595783,-0.8347356234419356,0.021907510637912544,0.010021117676534411,0.01948117611601776,2024-03-18,2024-05-06,738962.0,739011.0,5.982545941189284,0.20328397257879177,0.19867313625835972,0.1846598557122698
2024-07-10,739076.6526268326,0.9390170528329556,13.389081737536658,-0.07586745106573779,0.0035108609251466197,-0.0011699478997034018,-0.001123702837874493,0.00032568392679592305,2023-11-14,2024-05-07,738837.0,739012.0,2.7918741707639567,0.2104601087677493,0.21854401040196117,0.8625916432836105
