tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.9034600414,0.3088086225930225,13.987210935489493,1.9552205402000886,-0.36180004080376543,0.004517646852415998,0.004511133093082926,0.00024251041139762997,2023-11-13,2024-05-06,738836.0,739011.0,3.0984373543415873,1.7681317656281594,0.4717609585581177,0.7466654556373751
2024-05-31,739036.2796170237,0.570224636406914,12.858301331031035,0.9975008594579708,-0.04902648775041588,-0.0016736124535996835,-0.0013886380392947844,-0.0009341643542051309,2023-11-20,2024-05-06,738843.0,739011.0,4.162789657673515,1.2990870710787121,0.4717609585581177,0.7283005709089978
2024-07-05,739071.8546982097,0.6817544748136074,9.930443809506851,1.168126253054532,-0.029695755233860806,-0.001725327914294357,-0.00043456955317231047,0.0016697022834322687,2023-11-28,2024-05-06,738851.0,739011.0,2.037262977706803,1.181631513518068,0.4717609585581177,0.5975655891474667
2024-06-14,739050.0708035897,0.09647430699748585,13.16444340973433,4.485936255175825,-2.646103503449164,0.014127593049208426,0.004848671557240364,0.013269486406566404,2023-12-05,2024-05-06,738858.0,739011.0,3.336560196306082,1.3726120811778613,0.4717609585581177,0.8569816659477947
2024-07-01,739067.4381748174,0.2497384773425933,2.034794888045168,-6.003025402019565,1.9675034469501644,-0.36948087900832266,-0.083798065478344,0.35985275346292694,2023-12-12,2024-05-06,738865.0,739011.0,0.41364697625427255,0.6535643509640133,0.4717609585581177,0.2608007902856558
2024-06-27,739063.3980637405,0.41339002613225884,11.494659519357675,1.48631580141666,-0.1569863813604199,0.002322005209714497,0.002188037643369481,0.0007773026856633087,2023-12-19,2024-05-06,738872.0,739011.0,2.3700028848898813,2.4314350422416147,0.4717609585581177,0.7117445326912926
2024-06-29,739065.1432551739,0.4196369920315909,13.976391182615036,1.506060951819873,-0.15437830466393104,0.0029361645779376984,0.00280594979079044,-0.0008647012202484437,2023-12-27,2024-05-06,738880.0,739011.0,2.7349063866941057,1.5786454060796644,0.4717609585581177,0.6812364855369397
2024-06-09,739045.566641118,0.3064376464566057,3.5201158536874946,0.7357851386960543,-0.08150047145772708,-0.048053598856437625,-0.01766061981869119,0.044690612780259285,2024-01-04,2024-05-06,738888.0,739011.0,0.8498671566454932,0.14764521050742033,0.4717609585581177,0.20312020524353216
2024-06-03,739039.2186937713,0.09186802278458651,5.297954889614033,3.1116531087485115,-1.7892189534013132,-0.08774107852395605,-0.08769194451094506,-0.002935937403344049,2024-01-11,2024-05-06,738895.0,739011.0,1.375544112496196,0.3536035650106094,0.4717609585581177,0.28701860640477356
2024-06-24,739060.1176327216,0.9857093112746529,4.923326629922638,0.4985957672101265,-0.000229073554643807,-0.0019436833449750241,-0.001378911868779976,0.0013698565631740471,2024-01-19,2024-05-06,738903.0,739011.0,0.9111189877835233,0.02359606867536282,0.4717609585581177,0.1737585907283291
2024-06-12,739048.7204318247,0.6849366215215064,10.938534308828148,0.9283186857454446,-0.02289252222174375,-0.001659272929126002,-0.0009554069194419767,-0.0013566076336261619,2024-01-26,2024-05-06,738910.0,739011.0,2.267130602113658,0.8639071544000857,0.4717609585581177,0.5148021737658577
2024-06-08,739044.4164526294,0.2423253707362339,9.263793408199703,1.4649175853644163,-0.3501944943881151,-0.02099563745881235,-0.009416042483879226,0.018765791649799003,2024-02-02,2024-05-06,738917.0,739011.0,1.9733266369133138,0.4363050839638929,0.4717609585581177,0.536664387621355
2024-05-28,739033.7843163046,0.10208393206945358,7.449747889508354,1.8708338557202213,-0.9097949755360852,0.058666862985507974,0.03273540792343618,-0.04868463700847113,2024-02-09,2024-05-06,738924.0,739011.0,1.8643920560960467,0.21250369292180302,0.4717609585581177,0.4764836534839008
2024-05-07,739012.3651823358,0.10537823101531223,4.49192473823747,0.8840723814432613,-0.2553487727511406,-0.09548108191476053,-0.08970824212665027,-0.03269660988786912,2024-02-16,2024-05-06,738931.0,739011.0,2.922316897200445,0.06273860764237817,0.4717609585581177,0.27554806989234987
2024-05-27,739032.0057451531,0.9177982014109645,8.028643608198994,0.5895940549773614,-0.0013840354580497718,0.002520758529666924,0.0014074355497214945,0.0020912553020300292,2024-02-26,2024-05-06,738941.0,739011.0,1.8734141768088395,0.06276550009116766,0.4717609585581177,0.23222639279704596
2024-05-11,739016.7739722705,0.0462936688619733,8.40812644459936,0.6105004631529227,-0.05993629913088282,0.042334934758623134,0.042316990601265855,0.001232480210492027,2024-03-04,2024-05-06,738948.0,739011.0,3.3153311059329234,0.007794951098934033,0.4717609585581177,0.3483252563559336
2024-05-13,739018.6914745553,0.614625925660948,11.529312674009175,0.521990916232101,0.004491441473911627,0.002864262105556561,0.0027744802953390767,0.0007115170413296482,2024-03-11,2024-05-06,738955.0,739011.0,3.878964777448395,0.08359502763157257,0.4717609585581177,0.18918688443744303
2024-05-27,739032.2661409718,0.49125798649027563,10.284021613467516,0.2752627483736304,0.04630198894991765,-0.007660312139615999,-0.006663027809827293,0.0037794764825060567,2024-03-18,2024-05-06,738962.0,739011.0,1.9562042581984354,0.2887352606913965,0.4717609585581177,0.04229263701038249
2024-06-07,739043.667270956,0.03910832306284374,2.5057258360574326,0.48585113618864084,-0.11505379503439105,-0.2224651959761516,-0.17983181729029027,-0.13096289898585478,2023-11-14,2024-05-07,738837.0,739012.0,0.748077052361984,0.00807187662016684,0.4565824995936628,0.29912706974015
2024-07-16,739082.579975059,0.18040384566219927,11.354815470178805,3.366961897713144,-1.2413432515864669,-0.01573762908309829,-0.015139892955025004,0.00429611574187258,2023-11-21,2024-05-07,738844.0,739012.0,2.2010634676111427,1.253193958824478,0.4565824995936628,0.7458271021646589
2024-06-15,739051.412470092,0.802044417926592,5.435122491669363,0.8532076208775786,-0.01113337564974506,0.0019344459014282401,0.000258341624772089,-0.0019171177716725278,2023-11-29,2024-05-07,738852.0,739012.0,1.402461699396231,0.8492965468976056,0.4565824995936628,0.44434619021979055
2024-05-31,739036.5104536893,0.801341994259968,4.359259927514028,0.7416885263507228,-0.009239144972538912,0.0028254839610220754,0.0017213747983128764,-0.0022405866235712243,2023-12-06,2024-05-07,738859.0,739012.0,1.3736708669201834,0.6010963247903734,0.4565824995936628,0.4064060273159783
2024-07-15,739081.504690059,0.26657172221669573,13.727082085780998,2.2887355410973518,-0.5211432033727025,0.007777428959779919,0.0076454567623167585,0.0014266716931264519,2023-12-13,2024-05-07,738866.0,739012.0,2.4722185707655613,1.3012384041991916,0.4565824995936628,0.746080864015633
2024-06-28,739064.7159443158,0.9117934986745928,13.704759054151273,0.8928063894780057,-0.0066764702810929,-0.00023946380210892697,-0.00011828313305911375,-0.00020821146211047882,2023-12-20,2024-05-07,738873.0,739012.0,2.816114842366061,1.8549496812280237,0.4565824995936628,0.6637248376974101
2024-06-21,739057.5046687082,0.6790713365102382,6.763491667380252,0.9705532634328048,-0.02374048778838094,0.004038985942377898,0.0009035334893181294,-0.00393662732251948,2023-12-28,2024-05-07,738881.0,739012.0,1.4591535392113753,0.5901490827465009,0.4565824995936628,0.39868319084872067
2024-05-08,739013.3320554951,0.8873980154582575,2.500870752360953,0.5304136967715107,-0.0008196845342072478,-0.005168112049897582,-0.0025309861178392998,0.004505939572564344,2024-01-05,2024-05-07,738889.0,739012.0,1.805538262603034,0.05627843674966112,0.4565824995936628,0.2266204922003208
2024-05-29,739034.391322637,0.5567860874365979,2.723689998794131,0.4327227359685352,0.0017080962568544087,-0.02033241190300008,-0.012523986781907085,-0.016017388328934148,2024-01-12,2024-05-07,738896.0,739012.0,0.7895615002806359,0.017173315177972364,0.4565824995936628,0.19923207512327312
2024-05-16,739021.9173870181,0.6766298870787487,7.062746958928129,0.7594250829561559,-0.020385424409801404,-0.0025320607606949173,-0.002531925004165591,-0.00002621963256788157,2024-01-22,2024-05-07,738906.0,739012.0,2.763628003312095,0.7712997038508621,0.4565824995936628,0.6315944748609366
2024-06-02,739038.2066354789,0.9889513211116141,8.862650111536993,0.7237902802222157,-0.003727509913934611,0.0008359339352256667,0.0008281426200146035,-0.00011386546876563244,2024-01-29,2024-05-07,738913.0,739012.0,2.206009517945244,0.49757455354817215,0.4565824995936628,0.4424908662732789
