tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.581586115,0.46355164975494534,10.319596588777888,0.3865552318685407,-0.02093650929725498,-0.001172180406783883,-0.0008583818631087342,0.0007982402414899965,2023-11-13,2024-05-06,738836.0,739011.0,1.938713342471609,0.8023155828217815,0.29904583110209615,0.14794986528825854
2024-05-23,739028.5632293045,0.19890225229670572,11.933796386167174,0.43330871252291536,-0.10793664330305563,-0.0016126715226679404,-0.0006023948491855656,-0.001495937794729057,2023-11-20,2024-05-06,738843.0,739011.0,4.47782076900226,1.115537227775626,0.29904583110209615,0.14231875537961441
2024-06-02,739038.2590515217,0.20705049921965096,14.219036539301083,0.44426255128036674,-0.10517090155364221,-0.0025505633573275135,-0.0023930092634490215,-0.0008825418430810909,2023-11-28,2024-05-06,738851.0,739011.0,4.361101603811809,0.6004344368109028,0.29904583110209615,0.13017693354938073
2024-05-29,739034.3103542875,0.8432942724099897,4.383221397463242,0.22424917209688566,-0.0009683529439806352,0.0005454663199914774,0.0003332496058533673,0.0004318312244889434,2023-12-05,2024-05-06,738858.0,739011.0,1.411510650401513,0.34154779055968704,0.29904583110209615,0.08373746079698066
2024-05-09,739014.6698238995,0.31511407868459435,12.124990268382623,0.2771690938676333,-0.026118734599898934,-0.0019768014636805447,-0.000801570371110022,-0.0018069944568171999,2023-12-12,2024-05-06,738865.0,739011.0,7.156076721926831,0.34338038782291747,0.29904583110209615,0.11173201248236353
2024-07-08,739074.6569012529,0.35463818705334355,13.568578327788169,0.3446798164910359,-0.028733826251832826,0.0042827891277862065,0.0032161562053517646,-0.0028281835117016495,2023-12-19,2024-05-06,738872.0,739011.0,2.500722698435663,0.17535490641310472,0.29904583110209615,0.08104188198412192
2024-07-09,739075.4657222248,0.4890905561784352,6.193962854738953,0.3674167852193219,-0.017602157132002947,0.0031227351887874104,0.002380008837539945,-0.002021641163145157,2023-12-27,2024-05-06,738880.0,739011.0,1.0934998007472094,0.44509366903662456,0.29904583110209615,0.07140782422178615
2024-05-21,739026.5548027157,0.6370704066107472,5.845747449909978,0.21969355968577445,-0.0018852071391553002,0.00041003720752807586,0.0004078336446423187,0.00004245267783291483,2024-01-04,2024-05-06,738888.0,739011.0,2.0346438853136277,0.5010524513787925,0.29904583110209615,0.08486272839369353
2024-05-15,739020.2056062989,0.11329959646252122,10.93390660968473,0.3116636899202789,-0.07502653140230699,0.01263419760272303,0.002765650095638363,-0.012327778738002558,2024-01-11,2024-05-06,738895.0,739011.0,4.54213514893195,0.06153471685825199,0.29904583110209615,0.06753716614758039
2024-06-24,739060.9010266374,0.6819259474530103,11.42382361534348,0.24882258927698578,-0.002455238390809812,0.0006380212054726051,0.0006329092176292129,-0.00008060385147555722,2024-01-19,2024-05-06,738903.0,739011.0,2.0943850085904088,0.2297123156186225,0.29904583110209615,0.07313089507543115
2024-06-24,739060.3447471431,0.3046742291896252,9.414858595384988,0.1990435529138305,0.00006684563171043006,0.0029239458887183297,0.000713668755981356,-0.002835513439729892,2024-01-26,2024-05-06,738910.0,739011.0,1.669390630948042,0.000739819237570887,0.29904583110209615,0.06575263820834937
