tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.6261547839,0.8764412730013129,3.6039256576810406,0.7037970845162842,-0.005287717991926544,0.0004978042903714351,0.000347799188065753,0.0003561528271585264,2023-11-13,2024-05-06,738836.0,739011.0,0.6717552279128696,2.583191761890363,0.4478842079623945,0.14112858274726459
2024-06-14,739050.2975155001,0.009178032656727455,11.471709403056382,21.20982366894389,-20.05887053779373,-0.010714981304113873,-0.006173631785184128,0.008757687761531241,2023-11-20,2024-05-06,738843.0,739011.0,3.0362594685607167,1.4977403129373785,0.4478842079623945,0.12671962337901369
2024-07-03,739069.893581297,0.3856203420300822,12.569715800067756,0.8738494684818382,-0.0915939001768946,-0.0024215821536399448,-0.002417600862563936,-0.0001388027238838812,2023-11-28,2024-05-06,738851.0,739011.0,2.626406113224141,1.1603842405129774,0.4478842079623945,0.09573589526573836
2024-07-01,739067.9408971812,0.5984631411646909,8.192815003433124,0.6688706467861153,-0.021276770498115237,0.0009187237859019053,0.0008910037867928682,0.00022397688876912925,2023-12-05,2024-05-06,738858.0,739011.0,1.701379878915115,1.69170646070935,0.4478842079623945,0.09314662029079256
2024-06-15,739051.992402246,0.32186119435509736,4.0857387999354735,0.802676016130507,-0.11428877231071535,-0.0033680542839594884,-0.00048386102570236676,-0.0033331168847647846,2023-12-12,2024-05-06,738865.0,739011.0,0.986895795237993,2.673144924517055,0.4478842079623945,0.09607689312672976
2024-06-11,739047.1663408581,0.8746396398232439,2.3991636556801996,0.40284485672925896,-0.0010408678919006957,-0.001425462383796404,-0.0009568020000361882,0.00105663283137771,2023-12-19,2024-05-06,738872.0,739011.0,0.6023915562509509,0.2662006631537253,0.4478842079623945,0.07720035100691142
2024-05-08,739013.3434811579,0.016521968224160858,13.528403571156792,5.333554878636604,-4.721876634647229,0.004124670165769193,0.000801561596131144,-0.004046035464994613,2023-12-27,2024-05-06,738880.0,739011.0,8.701353073515167,1.3981077501578785,0.4478842079623945,0.11484185879186376
2024-05-22,739027.9482135136,0.14746257846894076,11.172692966435884,1.2270242096009227,-0.49677833152032813,0.00640674962794709,0.005382129995433646,-0.003475502482728735,2024-01-04,2024-05-06,738888.0,739011.0,3.7539532764238763,1.0234081035782212,0.4478842079623945,0.06428003221352112
2024-05-07,739012.0338184257,0.7510616173378339,4.43402458077338,0.443802071747974,-0.006530544456576249,-0.0008932224535754805,-0.00015726126136175208,-0.0008792697238312669,2024-01-11,2024-05-06,738895.0,739011.0,3.3373845897978542,1.238417927530273,0.4478842079623945,0.04321201070693241
2024-06-05,739041.8154123061,0.38923123742816423,5.017481452515496,0.7596651384643375,-0.08143839712020899,-0.0038503158629971546,-0.0036195744097163893,-0.0013128645540853696,2024-01-19,2024-05-06,738903.0,739011.0,1.2019321534381782,1.6407966846489217,0.4478842079623945,0.041963382994028485
