tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-20,739025.2078055642,0.7387488994380466,13.061928514574845,0.6212082569955134,-0.001083628942325285,0.0005824154419044133,0.00018167711901479454,-0.0005533544717404902,2023-11-13,2024-05-06,738836.0,739011.0,5.3823088088145035,0.10522943996730347,0.5833765144245663,0.18157449799831601
2024-05-09,739014.5960183723,0.5730322043897872,7.695317458566834,0.607570514342325,-0.0009374393242117847,-0.002715502989006396,-0.0027150618604753875,0.00004894463294987897,2023-11-20,2024-05-06,738843.0,739011.0,4.7340370181975935,0.0257066433179567,0.5833765144245663,0.14179986752291412
2024-07-06,739072.230896381,0.6119295689611356,4.5450465595180365,0.6990998837150654,-0.005749610858657755,-0.0010849975169827631,-0.0007034078068067368,-0.0008260974937512511,2023-11-28,2024-05-06,738851.0,739011.0,0.9292042394861965,0.7134652256778908,0.5833765144245663,0.1564883283419833
2024-05-25,739030.8900409852,0.6985435026157244,9.137059674432225,0.6135393650116886,-0.0007601237981014899,0.0011973070135187854,0.00029342284629303906,-0.0011607958984656019,2023-12-05,2024-05-06,738858.0,739011.0,3.144633117607313,0.0485362031171656,0.5833765144245663,0.1249508502982965
2024-07-17,739083.2333084493,0.047563760983143646,8.900428467144842,1.3042392262444038,-0.5646887069692468,0.015291655434558777,0.005109058298153302,0.014412919525042176,2023-12-12,2024-05-06,738865.0,739011.0,1.566224431078228,0.19734215793044668,0.5833765144245663,0.14703253127530286
2024-07-07,739073.4621135421,0.874045166659186,3.8483217726494865,0.7356607213857571,-0.0023348191482658255,0.0007041136366616334,0.0005283330165940387,0.0004654462771464758,2023-12-19,2024-05-06,738872.0,739011.0,0.7172386204577451,0.7531352737334522,0.5833765144245663,0.14849300892408565
2024-06-25,739061.2110826785,0.9866200416564539,5.468698582076515,0.6478859525931994,-0.000549572214567297,-0.00021825331456834906,-0.00005403661458420267,0.00021145816041086957,2023-12-27,2024-05-06,738880.0,739011.0,1.1170566961847395,0.45428653611446285,0.5833765144245663,0.1454862936658709
2024-05-31,739036.6431109133,0.3312840382187828,6.790601881178619,0.6714959540807887,-0.018245242844910387,0.0062458284529467835,0.0051312794336255355,0.003560947126494751,2024-01-04,2024-05-06,738888.0,739011.0,1.8991868687722175,0.14251213238253552,0.5833765144245663,0.1303373403276989
2024-06-06,739042.9210434804,0.3615955538595866,14.773249664004112,0.6050311100494578,-0.0006988169175541598,0.0032742533837247256,0.0011921271556307954,0.003049519317144989,2024-01-11,2024-05-06,738895.0,739011.0,3.6054158236748424,0.005223939873505959,0.5833765144245663,0.13317045841903258
2024-05-28,739033.7373415765,0.7184602559546788,8.243345901329237,0.6197742360414487,-0.0010162076023377184,0.0011041209764154724,0.0006091566777873038,0.0009208752751962619,2024-01-19,2024-05-06,738903.0,739011.0,2.294872609720796,0.08021673914006985,0.5833765144245663,0.11748063233335979
2024-06-23,739059.3914558688,0.19311010712329796,9.132183740526585,0.6076846149432175,-0.0017889646751772534,0.00989194977189429,0.00276802976972984,0.009496772161296112,2024-01-26,2024-05-06,738910.0,739011.0,1.6383767995944214,0.003824284791752123,0.5833765144245663,0.10435246960926184
2024-05-07,739012.7145582485,0.48976546664859477,12.041749075379117,0.5921052194603348,0.0018585593401393207,-0.002947325046812671,-0.0002454703752200108,-0.002937085158189779,2024-02-02,2024-05-06,738917.0,739011.0,7.708590582407269,0.025647614869552308,0.5833765144245663,0.10534719776805652
2024-06-06,739042.029064965,0.8422106472988318,10.470913612069578,0.6206792923434173,-0.0006304571171244737,0.00027061701084560595,0.00024731327020930137,-0.00010986224527740139,2024-02-09,2024-05-06,738924.0,739011.0,2.226451810467869,0.18738577104165377,0.5833765144245663,0.07412819766819087
2024-06-03,739039.9042168881,0.2195484690731378,4.8652030400254205,0.5896247777863919,0.004319076074054646,0.0071073780867410355,0.006893679298192917,-0.001729742466829402,2024-02-16,2024-05-06,738931.0,739011.0,1.0271224410830269,0.02742274203336085,0.5833765144245663,0.058960501897504826
2024-05-14,739019.339620473,0.8014595182975448,12.047445375909803,0.6284360410915939,-0.0016155546574516152,0.0007064623870215751,0.00010080004590221506,0.0006992341918286987,2024-02-26,2024-05-06,738941.0,739011.0,4.295068077959724,0.15213153119814968,0.5833765144245663,0.05138799392512814
2024-05-09,739014.5439612268,0.6663980963817123,13.953621759995505,0.6235615499755305,-0.002460282376689924,0.0006590083514822591,3.498918135931518e-6,0.0006589990628940424,2024-03-04,2024-05-06,738948.0,739011.0,6.5127218545620025,0.17829568745525934,0.5833765144245663,0.05109767351472073
2024-05-16,739021.3586484288,0.34984617708365057,6.5010907148121255,0.640302612597029,-0.011464292836972333,0.0022112186900512852,0.0015287054465745352,-0.0015976694754690258,2024-03-11,2024-05-06,738955.0,739011.0,1.9216631832149191,0.2790014631222057,0.5833765144245663,0.046126050056617254
2024-05-07,739012.1021390299,0.013833908986584435,10.835291482010696,0.617440267969792,-0.014374172929269836,0.014532924182316841,0.009396893453182903,0.011086220217842415,2024-03-18,2024-05-06,738962.0,739011.0,6.582052882678878,0.001262798835629384,0.5833765144245663,0.03896450616079248
2024-05-07,739012.7264847851,0.6439427785961122,13.283952345619285,0.6176661205275783,-0.0016667967251924732,-0.0007950185372329132,-0.00005804409730832699,-0.0007928968137857683,2023-11-14,2024-05-07,738837.0,739012.0,11.603752453577176,0.10163080175222258,0.5833765144245663,0.1905596897660152
2024-06-15,739051.7861348416,0.1723244078502593,14.298401795442738,0.7659429141607029,-0.07794791773793494,0.00858773268772529,0.006909741435888015,0.005099473110527954,2023-11-21,2024-05-07,738844.0,739012.0,3.7616473966256123,0.10939193348652648,0.5833765144245663,0.17214782166066417
2024-07-01,739067.519416411,0.966873732292973,8.108928612993765,0.6187231163430579,-0.0002459262237725994,-0.00018048986845880114,-0.00014934089078101802,0.00010136020401028895,2023-11-29,2024-05-07,738852.0,739012.0,1.750431814885618,0.16246443227534954,0.5833765144245663,0.14400626571517072
2024-06-11,739047.7658203299,0.592995041433796,14.974932991419097,0.6432165651647158,-0.003264432480891924,-0.0008904127976661453,-0.0008331752223017911,-0.00031409234182006534,2023-12-06,2024-05-07,738859.0,739012.0,3.9647116859281555,0.14517855557664222,0.5833765144245663,0.15437548385495026
2024-06-11,739047.583454016,0.47183560824983506,4.9480966166671925,0.6648619552402861,-0.008561259934459999,0.001931622579346345,0.00024786122842771163,-0.001915654092074802,2023-12-13,2024-05-07,738866.0,739012.0,1.2835176188362052,0.4226374249618767,0.5833765144245663,0.15462767943931158
2024-05-15,739020.1086125335,0.2964738951309403,7.694422585800636,0.627645845874738,-0.009197048639302204,-0.007673015529230189,-0.006838456003759917,-0.0034800412061421894,2023-12-20,2024-05-07,738873.0,739012.0,3.549205712877582,0.04618413679470263,0.5833765144245663,0.12875748980642468
2024-06-11,739047.2845660056,0.37656816071945187,14.113116360231723,0.6234493334298356,-0.00433558641459902,0.004376760776151973,0.001114205169487418,-0.004232562076561893,2023-12-28,2024-05-07,738881.0,739012.0,3.482139572868549,0.02643112885597546,0.5833765144245663,0.13025079901125808
2024-06-18,739054.649914765,0.7707903090592336,14.467042668875848,0.6071324580378392,-0.00019672288993151613,0.0007229494991798278,0.0002139802931094681,0.0006905565961781479,2024-01-05,2024-05-07,738889.0,739012.0,3.1241520428174656,0.014497843851950788,0.5833765144245663,0.12113088583798022
2024-07-01,739067.0369819872,0.5669202464315183,6.636779254229412,0.6215157672506414,-0.001587924956058354,-0.0008441355357209038,-0.0005033234507733688,0.0006776653352270613,2024-01-12,2024-05-07,738896.0,739012.0,1.1976846157435481,0.1606876078163154,0.5833765144245663,0.13670587341100687
2024-06-20,739056.6998805248,0.7182295181205253,5.514775512425061,0.5944438639277154,0.0003445790658643864,-0.0005699516229679884,-0.0005692997955251642,-0.000027250602541047477,2024-01-22,2024-05-07,738906.0,739012.0,1.0666905085051581,0.07873834935321503,0.5833765144245663,0.1265199662837853
2024-05-27,739032.1530429466,0.3204535409855403,3.658653480528786,0.46647912811008774,0.03964356134893354,0.010879970916832953,0.010741731282387578,0.0017288655841640802,2024-01-29,2024-05-07,738913.0,739012.0,1.0347654053085218,0.3191454991847221,0.5833765144245663,0.09553377608506143
2024-06-06,739042.7776900032,0.8559221101911683,10.267473900978914,0.5947431115217854,0.00018833078341220843,0.0005283184090529799,0.0003856856429021664,-0.0003610636040968605,2024-02-05,2024-05-07,738920.0,739012.0,2.260943247044501,0.02971640077029897,0.5833765144245663,0.09418709161335295
2024-05-30,739035.139158957,0.8173023329279756,7.066130375115854,0.6242476883654792,-0.000930739681876317,-0.000277003288869657,-0.00012642326524419224,0.0002464710531677164,2024-02-12,2024-05-07,738927.0,739012.0,1.7340271085490588,0.38863722568894243,0.5833765144245663,0.06542226292452652
2024-05-09,739014.1079492664,0.3484951384286111,4.280477361501349,0.6125855563808287,-0.0036791502062010614,0.0031361393339447703,0.0003635949290923023,0.0031149909549553927,2024-02-20,2024-05-07,738935.0,739012.0,2.469630978545234,0.09551172501686991,0.5833765144245663,0.06149083810795265
2024-05-15,739020.6588102446,0.9244627820477016,10.036250302236454,0.6180951268301726,-0.0006335598342046375,0.000378120217563946,0.00033410276638928387,0.00017705999102460567,2024-02-27,2024-05-07,738942.0,739012.0,3.5245516213791728,0.15433900104323484,0.5833765144245663,0.05203425883410312
2024-05-19,739024.3575639646,0.6484620939863087,2.850299408777328,0.5786358482900671,0.002084314518361299,-0.002300693743583316,-0.0022873074082101585,0.00024782357053020645,2024-03-05,2024-05-07,738949.0,739012.0,0.8201688417339063,0.2061097581937583,0.5833765144245663,0.04586243344899738
2024-05-09,739014.5365043267,0.7693249955684092,13.899810733980896,0.6115645924192163,-0.0007391664570632829,0.0009871854229507428,0.0004689332194296431,0.0008686982761590971,2024-03-12,2024-05-07,738956.0,739012.0,6.943868270343313,0.04144235943193657,0.5833765144245663,0.04378828791487533
2024-05-29,739034.8063621834,0.311963124580023,4.276747379322943,0.6639164267922644,-0.0208263478697301,-0.006762546027201516,-0.005569480856396975,-0.0038357413573188977,2024-03-19,2024-05-07,738963.0,739012.0,0.7806780763518955,0.22464282288132686,0.5833765144245663,0.0366216486716192
2024-05-15,739020.4481824319,0.6939554545112926,7.747976309375262,0.6036673717260486,-0.00032578978194811487,-0.0014443083712210364,-0.0011685809919029931,-0.000848790396118017,2023-11-15,2024-05-08,738838.0,739013.0,3.9441575119268593,0.020203231493824886,0.5833765144245663,0.14683587799863357
2024-07-09,739075.629971765,0.033353778306243,9.343393558211769,1.0537742282482976,-0.3923169952705873,-0.019047953168991865,-0.01832201685430555,0.005208475623313466,2023-11-22,2024-05-08,738845.0,739013.0,1.938471141646977,0.07352401297761926,0.5833765144245663,0.16458023205096997
2024-05-12,739017.0484315598,0.28386931246643515,7.800052658661115,0.6281142849450264,-0.010232612275703185,-0.008514655414408474,-0.006003003777279173,-0.006038485114338488,2023-11-30,2024-05-08,738853.0,739013.0,4.595517143461521,0.04373613011743096,0.5833765144245663,0.13310335776450768
2024-06-15,739051.1375616079,0.6062047573255768,9.030091061999219,0.6226481056853284,-0.0016231105687904428,0.0014948283736228713,0.0013863933901651576,-0.0005589501178945752,2023-12-07,2024-05-08,738860.0,739013.0,2.316443549574677,0.07289269097422674,0.5833765144245663,0.12953841639798527
2024-07-01,739067.2415234941,0.9248277190276559,13.186214237698008,0.6142018472110585,-0.00020933707911587559,-0.0003006017295356397,-0.0002672598836058436,0.0001375992529587599,2023-12-14,2024-05-08,738867.0,739013.0,2.7410011328467916,0.04884222001870515,0.5833765144245663,0.12998934924267092
2024-06-29,739065.748737548,0.6443210727548695,4.884210024422902,0.6723400940502778,-0.0038767758033132374,0.000943512109692411,0.0004697943415280999,-0.0008182349160262005,2023-12-21,2024-05-08,738874.0,739013.0,1.0032787362265838,0.5420398448509945,0.5833765144245663,0.15323107981383235
2024-05-17,739022.1656361104,0.9227946903604896,9.08607080845474,0.6032931753964476,-0.00008760750171506194,-0.0004932893114315361,-0.00038569372619191,-0.00030752998934867966,2023-12-29,2024-05-08,738882.0,739013.0,3.944021567308383,0.01803717672888721,0.5833765144245663,0.11995347749308188
2024-06-08,739044.2872325825,0.46940358657718384,9.73830019071549,0.6213047001124179,-0.003008136042476095,-0.0028705967967466955,-0.0023897236454869008,0.0015904549247599527,2024-01-08,2024-05-08,738892.0,739013.0,2.452804938519797,0.05051129733268125,0.5833765144245663,0.12922209114922684
2024-05-25,739030.553860748,0.9577829630160264,14.624816692670747,0.6002331264873323,1.8920166081659612e-6,0.0002720516211102011,0.0002367271861083711,-0.0001340608962595023,2024-01-16,2024-05-08,738900.0,739013.0,4.670381043663688,0.00045546006356309205,0.5833765144245663,0.12971997790204232
2024-06-08,739044.3522793772,0.7911716415265329,3.357926712330766,0.5527046539084661,0.0019681866827518635,0.0009117264705178627,0.0008558326990033219,-0.0003143175915529526,2024-01-23,2024-05-08,738907.0,739013.0,0.7894940876525869,0.5086291235367897,0.5833765144245663,0.12428642551370314
2024-05-10,739015.5247812952,0.9972361943547821,6.151141899059402,0.6003674766872683,0.000059838195314119504,-0.0005024046143444781,-0.0004903953535887939,-0.00010919154588678364,2024-01-30,2024-05-08,738914.0,739013.0,3.6165146119522746,0.019309327758827276,0.5833765144245663,0.09043003976992384
2024-06-10,739046.2728398059,0.6268853848901556,3.3685779939532083,0.3498595516044628,0.019075758471156005,0.005979357769234369,0.00591336649662102,-0.0008858984192013509,2024-02-06,2024-05-08,738921.0,739013.0,0.7107702432957133,0.5937024113628506,0.5833765144245663,0.07871600832234449
2024-05-24,739029.46997554,0.6944731206520739,5.6265380356608645,0.6187643915013135,-0.0013102689531878137,-0.0005393084393242207,-0.00017741966791082742,0.0005092895582718523,2024-02-13,2024-05-08,738928.0,739013.0,1.6282037476219928,0.29987303578269586,0.5833765144245663,0.06501621110966935
2024-06-13,739049.5338817189,0.12932561481160024,6.60113766501317,0.6002009008408439,0.0003999026915820827,0.01035854420232054,0.0006189107985987199,0.010340038076081064,2024-02-21,2024-05-08,738936.0,739013.0,1.1912387741212003,0.0007563474819122553,0.5833765144245663,0.056630628833697474
2024-06-06,739042.2424012043,0.9170494210485804,11.967197342173955,0.6175144671063276,-0.00040917491504457694,0.000273740319329029,0.0002675940613786387,-0.00005768171929861418,2024-02-28,2024-05-08,738943.0,739013.0,2.3273647760932312,0.11454351855884863,0.5833765144245663,0.053098952915325626
2024-05-19,739024.7353298316,0.11588160754072299,3.9156773902785975,0.6608204777474885,-0.040330904819802164,0.012211520398931976,0.005713558702560427,0.010792426854323715,2024-03-06,2024-05-08,738950.0,739013.0,1.153759609238095,0.09774078754125108,0.5833765144245663,0.044178024439749185
2024-05-28,739033.8635559551,0.07727364079926848,7.568052293435899,0.6681336956584553,-0.04920810867978342,-0.004527908821929561,-0.004521928951763828,-0.0002326302966245602,2024-03-13,2024-05-08,738957.0,739013.0,1.5706924450674529,0.11096505961035004,0.5833765144245663,0.04637257338114528
2024-05-24,739029.6785992455,0.6546218236908113,2.118217888933973,0.637628901712485,-0.006771896170851046,-0.004948436641249768,-0.00013664481630481262,0.004946549644614934,2024-03-20,2024-05-08,738964.0,739013.0,0.46207906744292576,0.4229237992187466,0.5833765144245663,0.035585781136135475
2024-07-11,739077.575221205,0.2660605752674275,2.615443399098026,0.3464214405823387,0.06736834437352991,0.012804168103336752,0.003688620543755663,-0.012261353893542508,2023-11-16,2024-05-09,738839.0,739014.0,0.5504885444199307,0.5352290868406394,0.5610292157325697,0.19924258243540366
2024-05-11,739016.9433935848,0.5259935839565039,5.0459961377573865,0.6079923074591158,-0.001586582728192365,-0.0019851184518963694,-0.0017846727686333826,-0.0008692746268918095,2023-11-24,2024-05-09,738847.0,739014.0,3.257275707837824,0.08331243518532863,0.5610292157325697,0.16697047240726834
2024-07-01,739067.217553225,0.043426356300922085,13.451905964602307,1.1044169928650838,-0.4166052453794622,-0.016324161259892986,-0.007526874384739453,-0.014485316801345566,2023-12-01,2024-05-09,738854.0,739014.0,2.971459866154448,0.08238789863347773,0.5610292157325697,0.15149305518112602
2024-07-22,739088.9566470343,0.6683754023911005,10.544154195539413,0.6247952890703186,-0.0011762510073423248,-0.0008701260646057854,-0.00077477049957714,-0.00039604297909613326,2023-12-08,2024-05-09,738861.0,739014.0,1.8665196247628626,0.08568928922788892,0.5610292157325697,0.135998348865858
2024-05-27,739032.6678987733,0.7569591950637196,14.431302701908253,0.615362816740726,-0.0007448135202195417,0.0005403683321005782,0.00044465601433201277,-0.00030704879621247446,2023-12-15,2024-05-09,738868.0,739014.0,5.00045005279839,0.07229771885473138,0.5610292157325697,0.15434434161779115
