tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.783979693,0.4250906882504616,5.572656925570951,0.26061579893879455,-0.016641201090869712,0.004873287685508659,0.0025138081995900205,0.004174889363971735,2023-11-13,2024-05-06,738836.0,739011.0,2.0698308095483235,0.26048451047184423,0.1683431351701141,0.11025659770731391
2024-06-22,739058.7769079164,0.9619080137691107,10.840105412852663,0.22044070837081067,-0.0006580686842924914,0.00023883375029887648,6.195862269211774e-6,-0.0002387533697617005,2023-11-20,2024-05-06,738843.0,739011.0,2.6011735264137994,0.24449814226143474,0.1683431351701141,0.0743684718431547
2024-06-20,739056.5616077628,0.9485765241827637,9.042501740150557,0.21059965233046857,-0.0005822325863053369,0.00016686356169792914,0.00007619892980132146,0.0001484492213507767,2023-11-28,2024-05-06,738851.0,739011.0,2.1683523691214237,0.366031760166714,0.1683431351701141,0.06524037808209314
2024-06-27,739063.9827185532,0.39221437916421953,6.642747504746249,0.24365362537844157,-0.012828511805800248,0.0030100910564449094,0.0016757500315265957,0.0025005019495949695,2023-12-05,2024-05-06,738858.0,739011.0,1.4355295947807325,0.2516357904648274,0.1683431351701141,0.031404339075558355
2024-05-29,739034.2397529236,0.2585997327596233,14.031861128397331,0.23532312116673,-0.023152516021197292,0.006009282925646634,0.005054750019337159,-0.003249766687391445,2023-12-12,2024-05-06,738865.0,739011.0,4.43399108866698,0.071004902523094,0.1683431351701141,0.025346802372501805
2024-05-21,739026.10514458,0.9971278179250802,12.38498565352115,0.18262103630938104,-0.0002488074208677523,-0.00022312059906140085,-0.0002226735959361971,-0.000014116352162000694,2023-12-19,2024-05-06,738872.0,739011.0,4.5781499434447515,0.08977987297687451,0.1683431351701141,0.019272134987591664
2024-07-07,739073.7181049363,0.14236123896971112,9.664950802343341,0.1835999485505573,-0.007888392348617271,-0.0051146023454299305,-0.004602465768310026,0.002230799409048637,2023-12-27,2024-05-06,738880.0,739011.0,1.7347388589106716,0.022717929164471434,0.1683431351701141,0.017201646794821786
2024-06-07,739043.2380044704,0.8674656375749334,6.901798351820444,0.16250945463486188,0.00015387789284240127,0.00017476478592009655,0.000136951557193491,-0.00010856795742748014,2024-01-04,2024-05-06,738888.0,739011.0,1.726566832906543,0.11066551645619374,0.1683431351701141,0.015177410845173203
2024-06-03,739039.8365376433,0.022154042334690652,7.855709569010162,-0.0005794755180528544,0.15445785389333322,-0.011508224773652676,-0.011506394318886998,-0.00020524916369678859,2024-01-11,2024-05-06,738895.0,739011.0,2.017897015718397,0.037850291008308744,0.1683431351701141,0.012137041511165661
2024-05-11,739016.6147598986,0.3256417455932284,11.357771470626448,0.18238392590004507,-0.0038187916950520287,-0.003164759861931984,-0.002182699020784725,-0.0022916216896253084,2024-01-19,2024-05-06,738903.0,739011.0,5.436339384225855,0.034596499249300486,0.1683431351701141,0.011933713111111856
