tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-12,739017.5756171918,0.26173445236525544,2.83009455987121,-0.4024808386011569,0.21308092463716247,0.03506265128915794,0.015601634188867858,0.031400294999598954,2023-11-13,2024-05-06,738836.0,739011.0,1.4946421161443773,0.5620303477692086,0.11422394051451441,0.7915162588213642
2024-07-17,739083.9831174912,0.4925205799562443,3.6745443735241317,0.3452031517771588,-0.010067426162761859,0.02274255739631539,0.015870878762464204,0.016289233383798715,2023-11-20,2024-05-06,738843.0,739011.0,0.6985690187656329,0.05933350984337831,0.11422394051451441,0.5947245947213882
2024-06-17,739053.2679286468,0.19949573933753612,7.649525641252033,-1.714228316228886,0.7824774397816252,0.019411314334890743,0.004611002904943298,0.018855709385184615,2023-11-28,2024-05-06,738851.0,739011.0,1.906011977959625,1.0512741913464707,0.11422394051451441,0.6783439910851751
2024-06-06,739042.7894267173,0.6974614082080927,9.235934802011712,-0.31402645714712235,0.023664784723063118,-0.0016148647990015667,-0.0010555928868512614,0.001222093276425081,2023-12-05,2024-05-06,738858.0,739011.0,2.5872249345639786,1.10663834402305,0.11422394051451441,0.49837433091505307
2024-05-30,739035.4006839953,0.7168992843254486,3.985638118918123,-0.22541775992572619,0.019411165552718077,-0.002309946932310942,-0.000010428944941768756,0.0023099233898985208,2023-12-12,2024-05-06,738865.0,739011.0,1.2328544465392366,1.5115060640372657,0.11422394051451441,0.3626417926691867
2024-06-21,739057.6732191164,0.4475310567853955,7.337128395631576,-0.7632391793057486,0.1253725550059833,0.00514639112267557,0.005019918078040473,0.0011339153748478568,2023-12-19,2024-05-06,738872.0,739011.0,1.6124364191213538,1.4859245128675511,0.11422394051451441,0.452557276793172
2024-05-17,739022.0218241732,0.3899018649800302,11.339182694488189,-0.45092134503570636,0.13495976640116125,0.0038281592515822613,0.0038163871758071432,-0.0002999869660662551,2023-12-27,2024-05-06,738880.0,739011.0,4.612966542014546,1.2122379662684024,0.11422394051451441,0.5564192527807897
2024-05-13,739018.3549060392,0.31612512843106294,5.870244763011732,-0.3898549177657296,0.16640438989803943,-0.015376644035186755,-0.013735544741356557,0.00691201797183982,2024-01-04,2024-05-06,738888.0,739011.0,2.685950822078106,0.5827818630990584,0.11422394051451441,0.3391225037191806
2024-05-27,739032.6088716694,0.3758210215677683,4.381464991633384,-0.43005993314365276,0.12499034740147731,-0.009052250567718695,-0.005992421081835721,0.006784845607582701,2024-01-11,2024-05-06,738895.0,739011.0,1.2909783612936419,1.1843542725574532,0.11422394051451441,0.2591239162063615
2024-05-08,739013.4204926073,0.6595912453566918,3.6398157177472044,-0.054851934759381,0.01776534973278262,-0.002603894594724348,-0.0007352792281739328,-0.002497925442652486,2024-01-19,2024-05-06,738903.0,739011.0,2.2130936891688333,1.236362568429461,0.11422394051451441,0.2537096451141174
2024-06-22,739058.8903016392,0.8642274481119752,14.437116030410609,-0.2187004335651732,0.007548463664971206,-0.0008834341467180583,-8.107368415107192e-6,0.0008833969448469019,2024-01-26,2024-05-06,738910.0,739011.0,2.606317271865035,0.5114839327886943,0.11422394051451441,0.17338746184083634
2024-05-10,739015.7086132967,0.9442559574191569,12.122614200305975,-0.017988575826756906,0.004392007456845123,-0.001164864363198683,-0.0004123157872176497,-0.0010894515483771475,2024-02-02,2024-05-06,738917.0,739011.0,5.870658149966215,0.29368459004601666,0.11422394051451441,0.15071141858354317
2024-05-19,739024.1847153016,0.4380602508280941,12.43932092573569,-0.23821464732542272,0.06874232435949644,0.006811391794766762,0.005292687470144403,0.004287483822149351,2024-02-09,2024-05-06,738924.0,739011.0,4.014908329179015,0.35540663058582844,0.11422394051451441,0.22654651897946804
2024-05-21,739026.9277287828,0.8888911524237917,2.689818317961711,0.04828216068337603,0.0016700142450981317,0.0017444575946216343,0.001562033620147296,-0.0007766487423299103,2024-02-16,2024-05-06,738931.0,739011.0,0.7686641059697074,0.3163627889439225,0.11422394051451441,0.15218271236220784
2024-06-06,739042.1177899584,0.8897293554982189,8.371183703040213,-0.08119890755219211,0.004673195159150195,-0.000781745270514231,-0.0001328001257207162,-0.0007703828882964177,2024-02-26,2024-05-06,738941.0,739011.0,1.5701420603167684,0.6353597560595136,0.11422394051451441,0.05024167908354658
2024-05-18,739023.2149098449,0.9188625372365635,12.024778365456383,-0.017903400130757967,0.0038817750224066218,0.00041132215987999747,0.00039474429846047935,0.00011559782887792556,2024-03-04,2024-05-06,738948.0,739011.0,3.4787045503530645,0.7211435416953196,0.11422394051451441,0.06266834174133908
2024-05-14,739019.3959471601,0.6051284781014256,10.939857354826923,-0.06218506176908954,0.018866523508897316,-0.0016771305093391197,-0.0008160564688606064,0.0014652025747270761,2024-03-11,2024-05-06,738955.0,739011.0,3.5472117560830974,0.6222443390582537,0.11422394051451441,0.05821839458582067
2024-05-26,739031.9522903975,0.618773560031339,9.552664297897554,-0.10305419330324361,0.018074904357360897,0.001759793958536227,0.0014848895139844718,0.0009444458204468706,2024-03-18,2024-05-06,738962.0,739011.0,1.8328859845593093,0.6653059657629931,0.11422394051451441,0.0450859949442248
2024-05-30,739035.6288801526,0.577118695998693,4.76241322667715,-0.23208043090151464,0.03543809795746314,-0.006309338849297355,-0.0010468719185953948,-0.006221882022451829,2023-11-14,2024-05-07,738837.0,739012.0,1.6136763536540772,0.6806512085853919,0.10973962806718593,0.7026327711827426
2024-05-09,739014.025038086,0.009457578410301261,13.483331114574698,-18.965648894940294,18.527296672735257,-0.0694958290064295,-0.06744167758446287,-0.0167717135047152,2023-11-21,2024-05-07,738844.0,739012.0,9.507275398316168,0.18699761466255943,0.10973962806718593,1.3589942081104471
2024-07-09,739075.4801028601,0.11596221398081788,5.755437057950132,-3.582389053163297,2.1897747734992206,0.043123670362457234,0.015563280846577373,-0.040217349922893116,2023-11-29,2024-05-07,738852.0,739012.0,1.152881691433334,1.0231090360087178,0.10973962806718593,0.5278223819013358
2024-06-28,739064.8105124162,0.7257390634913011,3.5187195585600746,-0.165297324746757,0.013149238728371484,0.0033543922819834447,0.00330704205420054,-0.0005616230347654678,2023-12-06,2024-05-07,738859.0,739012.0,0.7617669509663503,0.8085048044645179,0.10973962806718593,0.4062761097738814
2024-06-22,739058.6151752059,0.23114093959464405,11.010588572276859,-1.754788050192014,0.6836841974305775,0.012132264394157783,0.012085575824391724,-0.0010633420534461226,2023-12-13,2024-05-07,738866.0,739012.0,2.4862345497041334,1.1829871171535058,0.10973962806718593,0.6215723689914119
2024-06-29,739065.6559947169,0.9006321180383994,7.29414651835565,-0.30176612894339394,0.00750488719202797,0.0004843306444361028,0.00044832159271153264,0.0001832591679793544,2023-12-20,2024-05-07,738873.0,739012.0,1.483992874712954,1.9132651808337853,0.10973962806718593,0.35557001319832804
2024-06-29,739065.8891569598,0.17215769513263515,6.049688774356799,-2.264580640132591,1.1087673392616795,0.02613188132575606,0.02602857260574768,-0.0023213422261096463,2023-12-28,2024-05-07,738881.0,739012.0,1.1870127241676647,1.2074333132992865,0.10973962806718593,0.3393477832119183
2024-05-09,739014.2108916466,0.42232100073569445,13.843485699378837,-0.2298780156234685,0.08371041485839154,0.005091249997924559,0.00008565886980845703,-0.005090529353553484,2024-01-05,2024-05-07,738889.0,739012.0,8.893683832617706,0.5015939539632279,0.10973962806718593,0.465905997936305
2024-05-16,739021.0967668582,0.7565052675978046,3.006402011302329,-0.038172992102922104,0.00968797153657317,-0.0023274543468505965,-0.00018278143683031871,0.002320266080220971,2024-01-12,2024-05-07,738896.0,739012.0,1.2541865157487944,1.047409687159491,0.10973962806718593,0.23647894499512187
2024-05-21,739026.6336269516,0.3239700644890165,5.531558844333272,-0.4188638931728834,0.15968645811167154,0.009120494069168286,0.0014021829975959712,0.009012063853911964,2024-01-22,2024-05-07,738906.0,739012.0,1.857094559401918,1.0254324781156532,0.10973962806718593,0.3067606633593888
2024-05-26,739031.5569794151,0.5465189818724018,10.34230084752183,-0.21328650837376661,0.03916273430221019,-0.004530617273871544,-0.0009309668470676125,-0.004433936581860888,2024-01-29,2024-05-07,738913.0,739012.0,2.966244163141969,0.45677645900310304,0.10973962806718593,0.23107411202679667
2024-05-28,739033.6475538744,0.6605921279833878,7.685381069756185,-0.1850155116080664,0.022171198367391873,0.00308156092621878,0.0021649590741599127,-0.0021929363760061532,2024-02-05,2024-05-07,738920.0,739012.0,2.0282662005762493,0.618424087211982,0.10973962806718593,0.20128761216186658
2024-06-05,739041.6705931956,0.9508700178390754,8.85177786886092,-0.12671795782827622,0.004836852316035946,0.0008343243949839951,0.000498113701901011,-0.0006693130329254618,2024-02-12,2024-05-07,738927.0,739012.0,1.9045725227043524,0.6227568766301013,0.10973962806718593,0.16985330678235996
2024-05-29,739034.0994103436,0.9547896764055728,6.175329349116867,-0.04211198425114509,0.003276337231730172,0.00041927914203363447,0.0002844583386170406,0.00030802346101505587,2024-02-20,2024-05-07,738935.0,739012.0,1.4748140224906117,1.208183579424702,0.10973962806718593,0.1358215399663132
