tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-22,739027.8751453573,0.2869393876431901,2.446375471198351,0.0,0.0,,0.0,-0.0,2023-11-13,2024-05-06,738836.0,739011.0,0.9465177105292459,,0.0,0.0
2024-06-27,739063.946437704,0.4119511448079082,11.10323441700897,0.0,-0.0,,0.0,0.0,2023-11-20,2024-05-06,738843.0,739011.0,2.52459837867605,,0.0,0.0
2024-05-15,739020.3179247609,0.9222169611040236,10.458637758039524,0.0,-0.0,,0.0,0.0,2023-11-28,2024-05-06,738851.0,739011.0,4.826908012803744,,0.0,0.0
2024-05-20,739025.19458303,0.3151339408990355,5.336163797442596,0.0,0.0,,0.0,0.0,2023-12-05,2024-05-06,738858.0,739011.0,2.0945696894913834,,0.0,0.0
2024-07-06,739072.9909769475,0.28549398562641143,12.475675038022455,0.0,0.0,,0.0,0.0,2023-12-12,2024-05-06,738865.0,739011.0,2.403538487187503,,0.0,0.0
2024-06-03,739039.4345715014,0.8983202849559335,4.037936648734544,0.0,0.0,,0.0,0.0,2023-12-19,2024-05-06,738872.0,739011.0,1.1394234956025553,,0.0,0.0
2024-07-10,739076.0292017083,0.24572448271423314,13.970508155081669,0.0,-0.0,,-0.0,0.0,2023-12-27,2024-05-06,738880.0,739011.0,2.45344329150064,,0.0,0.0
2024-05-16,739021.2236678601,0.9453248728673447,3.8172560750066533,0.0,0.0,,0.0,-0.0,2024-01-04,2024-05-06,738888.0,739011.0,1.5597396424985397,,0.0,0.0
2024-06-24,739060.7676817182,0.5578824012060383,6.441379278390606,0.0,0.0,,-0.0,0.0,2024-01-11,2024-05-06,738895.0,739011.0,1.2335154200617817,,0.0,0.0
2024-05-14,739019.6058436659,0.48112317169918317,3.657584641759253,0.0,-0.0,,0.0,-0.0,2024-01-19,2024-05-06,738903.0,739011.0,1.5172200465050742,,0.0,0.0
2024-05-12,739017.3916233323,0.8950881112182552,7.178222661815395,0.0,0.0,,0.0,0.0,2024-01-26,2024-05-06,738910.0,739011.0,3.223414637749741,,0.0,0.0
2024-05-30,739035.8234162688,0.18791578102517997,10.695411023590813,0.0,0.0,,0.0,0.0,2024-02-02,2024-05-06,738917.0,739011.0,2.665434824166746,,0.0,0.0
2024-05-18,739023.4967545161,0.5284294814093039,4.952371543740496,0.0,-0.0,,0.0,0.0,2024-02-09,2024-05-06,738924.0,739011.0,1.6352323068091077,,0.0,0.0
2024-06-12,739048.3304220367,0.3552607852815313,3.7048271695532513,0.0,-0.0,,0.0,-0.0,2024-02-16,2024-05-06,738931.0,739011.0,0.6752489475117037,,0.0,0.0
2024-05-27,739032.1817766823,0.18221815461042914,9.532970842985542,0.0,-0.0,,0.0,-0.0,2024-02-26,2024-05-06,738941.0,739011.0,2.2147062009108183,,0.0,0.0
2024-05-12,739017.8356521728,0.33364069464733387,10.708791667241746,0.0,0.0,,0.0,0.0,2024-03-04,2024-05-06,738948.0,739011.0,3.960913649326908,,0.0,0.0
2024-06-02,739038.0313804367,0.5744530320554561,11.610184175674217,0.0,0.0,,0.0,-0.0,2024-03-11,2024-05-06,738955.0,739011.0,2.0736588830654092,,0.0,0.0
2024-05-19,739024.263580379,0.43908961641124467,10.965497125838874,0.0,0.0,,-0.0,0.0,2024-03-18,2024-05-06,738962.0,739011.0,2.6987184496346255,,0.0,0.0
2024-07-31,739097.5581766668,0.576207767340641,4.484708086724972,0.0,0.0,,0.0,-0.0,2023-11-14,2024-05-07,738837.0,739012.0,0.7948681095288743,,0.0,0.0
2024-07-18,739084.3817517447,0.6426256669175642,5.986812721637333,0.0,0.0,,-0.0,0.0,2023-11-21,2024-05-07,738844.0,739012.0,1.1436581498694964,,0.0,0.0
2024-07-03,739069.3092615459,0.42595305171945597,6.128673571360918,0.0,0.0,,-0.0,0.0,2023-11-29,2024-05-07,738852.0,739012.0,1.3000825134287652,,0.0,0.0
2024-06-20,739056.0128982231,0.837300758478331,2.222149864129184,0.0,0.0,,0.0,-0.0,2023-12-06,2024-05-07,738859.0,739012.0,0.5300700173708321,,0.0,0.0
2024-07-15,739081.500090003,0.26939317154133385,8.816838983298437,0.0,-0.0,,0.0,0.0,2023-12-13,2024-05-07,738866.0,739012.0,1.5879570515127168,,0.0,0.0
2024-07-09,739075.0589203553,0.8392268012452344,10.11110214256242,0.0,-0.0,,0.0,0.0,2023-12-20,2024-05-07,738873.0,739012.0,1.8739341280369508,,0.0,0.0
2024-05-20,739025.9147695506,0.9605696591999497,7.54181804912671,0.0,-0.0,,0.0,-0.0,2023-12-28,2024-05-07,738881.0,739012.0,2.8125781789814295,,0.0,0.0
2024-06-19,739055.6504119149,0.3589031213483305,12.715473299013226,0.0,0.0,,0.0,0.0,2024-01-05,2024-05-07,738889.0,739012.0,2.711162428350699,,0.0,0.0
2024-05-23,739028.918567393,0.8810956114950517,10.11751603243499,0.0,-0.0,,0.0,-0.0,2024-01-12,2024-05-07,738896.0,739012.0,3.319254097607061,,0.0,0.0
2024-05-22,739027.9163959337,0.4091100284173098,14.65916345725454,0.0,0.0,,0.0,0.0,2024-01-22,2024-05-07,738906.0,739012.0,4.750114252699839,,0.0,0.0
2024-06-02,739038.323214983,0.6983252465700546,2.424662125026229,0.0,0.0,,0.0,-0.0,2024-01-29,2024-05-07,738913.0,739012.0,0.6021709359605225,,0.0,0.0
2024-06-17,739053.7132080675,0.4753101011387454,2.93653604207341,0.0,0.0,,0.0,0.0,2024-02-05,2024-05-07,738920.0,739012.0,0.5444229829246234,,0.0,0.0
2024-05-29,739034.9874272837,0.6533710120041708,12.698049092857037,0.0,0.0,,0.0,0.0,2024-02-12,2024-05-07,738927.0,739012.0,3.1265570847801083,,0.0,0.0
2024-05-23,739028.7283069835,0.15836113412787126,9.520817565332282,0.0,-0.0,,0.0,-0.0,2024-02-20,2024-05-07,738935.0,739012.0,2.611287813996451,,0.0,0.0
2024-05-26,739031.1960853158,0.08491454171991598,6.47367317621068,0.0,-0.0,,-0.0,0.0,2024-02-27,2024-05-07,738942.0,739012.0,1.5827017925909028,,0.0,0.0
2024-05-18,739023.1302373477,0.7165043326255941,12.182930028602575,0.0,0.0,,0.0,0.0,2024-03-05,2024-05-07,738949.0,739012.0,3.676600220368134,,0.0,0.0
2024-05-19,739024.3856241639,0.7124123130738887,8.330216063418574,0.0,-0.0,,0.0,0.0,2024-03-12,2024-05-07,738956.0,739012.0,2.2652881429905056,,0.0,0.0
2024-05-15,739020.6540922779,0.11357659243758558,12.377717620647076,0.0,-0.0,,0.0,-0.0,2024-03-19,2024-05-07,738963.0,739012.0,3.735917463023634,,0.0,0.0
2024-06-17,739053.9541459209,0.5476552451308999,9.140534055380439,0.0,-0.0,,0.0,-0.0,2023-11-15,2024-05-08,738838.0,739013.0,2.418704916863245,,0.0,0.0
2024-06-22,739058.7418628159,0.3586847952702846,11.38609189323584,0.0,-0.0,,-0.0,-0.0,2023-11-22,2024-05-08,738845.0,739013.0,2.7938958769333335,,0.0,0.0
2024-06-29,739065.6694088542,0.25405151003153,2.7651286164558977,0.0,0.0,,0.0,0.0,2023-11-30,2024-05-08,738853.0,739013.0,0.6142268770330429,,0.0,0.0
2024-05-11,739016.0993139653,0.0036959436492174378,6.324535383486704,0.0,-0.0,,0.0,-0.0,2023-12-07,2024-05-08,738860.0,739013.0,3.945104907731701,,0.0,0.0
2024-06-24,739060.4492871186,0.5935900209081734,11.512347631307353,0.0,-0.0,,0.0,0.0,2023-12-14,2024-05-08,738867.0,739013.0,2.5749555030867732,,0.0,0.0
2024-07-13,739079.5966911636,0.344358195667023,5.560460160226802,0.0,-0.0,,-0.0,-0.0,2023-12-21,2024-05-08,738874.0,739013.0,0.997597971277973,,0.0,0.0
2024-06-25,739061.167166441,0.3904208394412322,13.690660690955143,0.0,0.0,,-0.0,0.0,2023-12-29,2024-05-08,738882.0,739013.0,2.862341541663025,,0.0,0.0
2024-06-29,739065.5366310307,0.7843431877680671,4.7560262766962484,0.0,-0.0,,0.0,-0.0,2024-01-08,2024-05-08,738892.0,739013.0,0.9044570723217258,,0.0,0.0
2024-06-09,739045.6507901232,0.3908661487074133,4.534223153829348,0.0,-0.0,,0.0,0.0,2024-01-16,2024-05-08,738900.0,739013.0,1.0791052396844245,,0.0,0.0
2024-05-23,739028.7525768577,0.6402818973044279,12.776904000212737,0.0,-0.0,,-0.0,-0.0,2024-01-23,2024-05-08,738907.0,739013.0,4.15849618561298,,0.0,0.0
2024-06-20,739056.1080900554,0.8204730397037765,14.512603711816901,0.0,0.0,,0.0,0.0,2024-01-30,2024-05-08,738914.0,739013.0,2.755251424465388,,0.0,0.0
2024-05-21,739026.3704302127,0.5527213704954493,12.611197672106437,0.0,0.0,,0.0,0.0,2024-02-06,2024-05-08,738921.0,739013.0,4.143601575194928,,0.0,0.0
2024-06-14,739050.8355705761,0.6347522361703551,3.7144690672919807,0.0,-0.0,,0.0,-0.0,2024-02-13,2024-05-08,738928.0,739013.0,0.6961671910150915,,0.0,0.0
2024-06-01,739037.8339152236,0.7016905386055471,3.215501228767228,0.0,0.0,,0.0,0.0,2024-02-21,2024-05-08,738936.0,739013.0,0.7221655047877751,,0.0,0.0
