tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.4908684422,0.020341418785443603,2.882270241161483,-15.569045783929386,14.225062201282874,0.2518311354794662,0.25169194817717433,0.008371619894370963,2023-11-13,2024-05-06,738836.0,739011.0,0.5588425235144673,0.3986495642630957,0.25166094063753874,0.04066443594892062
2024-05-30,739035.8374425311,0.28991648869634906,3.5866148084987466,0.5475762675992,-0.10495666615196034,-0.018473804269220986,-0.003031694582672333,0.01822334415344458,2023-11-20,2024-05-06,738843.0,739011.0,1.1699082133629393,0.459242283981811,0.25166094063753874,0.03205161473047057
2024-06-01,739037.4569633021,0.5437667134904404,8.137778340497462,0.49622106992740783,-0.030080750336129843,-0.002790218809832134,-0.00036552580412449074,-0.0027661727880340715,2023-11-28,2024-05-06,738851.0,739011.0,2.529049345104796,0.7203725667521913,0.25166094063753874,0.0772456957638379
2024-06-21,739057.5342371856,0.9212771596231415,8.823585767851405,0.42546849968974043,-0.0035413210754035632,-0.00044939116622760676,-0.0003793695869080235,0.00024089652719091675,2023-12-05,2024-05-06,738858.0,739011.0,2.04440161700415,0.8227842422399108,0.25166094063753874,0.04583797424597
2024-05-25,739030.7167718387,0.385611848991248,14.130851249853361,0.602373459934758,-0.08389395761214834,-0.002370771569674892,-0.001330273613851674,0.00196237864538645,2023-12-12,2024-05-06,738865.0,739011.0,4.787683804484317,0.9656572763826518,0.25166094063753874,0.1115880014905268
2024-07-03,739069.1196937024,0.7681611026131718,8.683424424287367,0.5177716555657831,-0.009047655119210837,-0.000951573822655882,-0.0007882828097973156,0.0005330130877773801,2023-12-19,2024-05-06,738872.0,739011.0,1.6878577784630002,0.8411139475728194,0.25166094063753874,0.029679786831205774
2024-05-15,739020.9580165108,0.8893042112759748,7.142261940475102,0.34429836527013974,-0.004203884350292267,0.0005717784059439499,0.000019865771678899014,-0.0005714331952375585,2023-12-27,2024-05-06,738880.0,739011.0,3.012420370384484,0.915456232141767,0.25166094063753874,0.050031531540057406
2024-05-19,739024.0252848521,0.019986401944848135,4.480669220817694,6.1218096134893605,-5.481084257015237,0.043585268206835955,0.024662457303709206,-0.035936594223778984,2024-01-04,2024-05-06,738888.0,739011.0,1.6729442089411464,0.5609426847239486,0.25166094063753874,0.09650532913840074
2024-05-18,739023.1286999602,0.6037375644352653,13.960877635747574,0.43576982962703814,-0.021698649929000207,0.0007962800372915082,0.0007485449084943647,-0.00027155555187866997,2024-01-11,2024-05-06,738895.0,739011.0,5.2381425269939355,1.1784261276224157,0.25166094063753874,0.08572298212691176
2024-06-15,739051.3691104425,0.3492680179671704,11.215043704346746,0.8008100401586504,-0.12958190389147312,0.004162818151647335,0.0005904911628405561,0.00412072507579573,2024-01-19,2024-05-06,738903.0,739011.0,2.323332712174822,0.9694262298187413,0.25166094063753874,0.07249452438200746
2024-05-16,739021.8125234848,0.3129754607421316,10.718893238074232,0.5685507283671207,-0.10887330240803733,-0.006416097425048711,-0.0027586619204614305,0.005792761912621021,2024-01-26,2024-05-06,738910.0,739011.0,3.9853360769527684,0.4954624988560351,0.25166094063753874,0.08897669226970319
2024-06-19,739055.6162125288,0.17535429582976428,7.387109458458878,1.2766604140823659,-0.49045607851892337,0.017859001468882255,0.004125441237043106,0.01737597962893726,2024-02-02,2024-05-06,738917.0,739011.0,1.33278165093856,0.6519057683036296,0.25166094063753874,0.02804427887080091
2024-05-09,739014.8603872618,0.25312151851224246,13.487897845052347,0.49214840372200164,-0.11169790305711949,0.003772224533018254,0.0036854255373803793,0.000804559839868561,2024-02-09,2024-05-06,738924.0,739011.0,6.780364879794441,0.5556896194256892,0.25166094063753874,0.07997398700601727
2024-05-15,739020.5210183457,0.5890845901175227,4.41241977354187,0.32676342018353577,-0.01065510844953387,-0.002973000106240099,-0.0022778551258074748,-0.0019105249690952104,2024-02-16,2024-05-06,738931.0,739011.0,1.5737411897345297,0.478480000318351,0.25166094063753874,0.012035161077400621
2024-05-22,739027.7886037444,0.38710985664221187,14.07991815909837,0.4234710318835257,-0.042943286948005824,-0.0032554412427197293,-0.0026245865490398352,0.0019259914671149886,2024-02-26,2024-05-06,738941.0,739011.0,3.681275753205014,0.3626765876262959,0.25166094063753874,0.022225179578847665
2024-05-30,739035.1742386644,0.9735807809560895,14.679514664754631,0.31641978086425826,-0.0015634688217071324,0.000051486857946454136,0.00004138003137752805,-0.000030636408803793256,2024-03-04,2024-05-06,738948.0,739011.0,2.99661038515334,2.0139706202136245,0.25166094063753874,0.0120041865030479
2024-05-31,739036.8346403987,0.43780730424851033,2.2744683700085684,0.5777399096926156,-0.06930630616663609,-0.0151168247764818,-0.015059255961112052,-0.0013180292942742968,2024-03-11,2024-05-06,738955.0,739011.0,0.4173721438955767,0.882501139779234,0.25166094063753874,0.0039034026616337454
2024-05-23,739028.2905489525,0.25433415687204636,8.64761620043809,0.3496607591275691,-0.03862214585798808,-0.004334465426030697,-0.002754079350987869,0.0033470341285857406,2024-03-18,2024-05-06,738962.0,739011.0,1.8496066753556248,0.26206507045769045,0.25166094063753874,0.004544647092787233
2024-07-09,739075.7075878931,0.8639048123215356,14.113198001627094,0.43676916824680556,-0.0041896710379014995,0.00039575394031919164,0.0003458610829137127,0.0001923572005512666,2023-11-14,2024-05-07,738837.0,739012.0,2.967066132212634,0.6480300359410031,0.25186879043216914,0.15328063639075612
2024-05-19,739024.7872606247,0.036166603834272955,8.132354390950267,3.8496374403335576,-3.1766674146085045,-0.01738320550716934,-0.010173455190508695,-0.014095270241864615,2023-11-21,2024-05-07,738844.0,739012.0,3.428446132365047,0.8127057203584468,0.25186879043216914,0.17474139284195078
