tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-14,739019.5525827456,0.48457709501614954,7.782452091431899,0.5527503788910326,-0.015898574832550885,0.01010159326449701,0.00801156837529941,0.0061528008783995084,2023-11-13,2024-05-06,738836.0,739011.0,3.79792758229927,0.09799744293234296,0.6261678290974398,0.9324724893775571
2024-06-13,739049.9805614401,0.011663868295832993,8.775407547952351,6.241393430044932,-5.505591470205951,0.08245138048597724,0.04710175774774098,0.06767314505116864,2023-11-20,2024-05-06,738843.0,739011.0,2.3317926144198555,0.08875265689744831,0.6261678290974398,0.7517328711344914
2024-05-22,739027.0993801327,0.4239967150867704,10.453688106142032,0.5106956699189289,-0.011215195075071417,-0.007951244048689863,-0.0025906109516021115,0.007517380981383421,2023-11-28,2024-05-06,738851.0,739011.0,3.980150106121595,0.05720904551218094,0.6261678290974398,0.8954636030638049
2024-06-21,739057.9704897052,0.6493377127716468,9.853927784674788,0.5637473885079828,-0.006117044408451224,0.0038180732090217972,0.0028266669851758123,0.0025666392002708692,2023-12-05,2024-05-06,738858.0,739011.0,2.271920137575443,0.10557440285809472,0.6261678290974398,0.6843772742491196
2024-07-02,739068.5742052326,0.8711321587684275,5.3421197795459605,0.24702673539859457,0.0035821249414043094,0.002305419207798893,0.0006157360330239456,-0.002221672086812994,2023-12-12,2024-05-06,738865.0,739011.0,1.073796424441494,0.2533735331409774,0.6261678290974398,0.5161998986561845
2024-06-26,739062.2634052911,0.7382672017858835,11.17559219843343,0.5216831594498034,-0.00257671865498816,0.001853830149186723,0.00007328231798597455,0.0018523811497378876,2023-12-19,2024-05-06,738872.0,739011.0,2.332580040644849,0.0918205922938064,0.6261678290974398,0.7629651484273743
2024-06-02,739038.9837228284,0.6981466467807743,3.598367381534776,0.23254120800506337,0.011474587992428032,-0.007115720115630445,-0.0012769195894344664,0.007000210648695243,2023-12-27,2024-05-06,738880.0,739011.0,0.9948787541164533,0.31286674093524713,0.6261678290974398,0.45608840216164837
2024-06-11,739047.3614444592,0.2561083851465458,6.399409710182675,0.5458825394933697,-0.026113625682569436,-0.03891166878300668,-0.03427697007327013,0.018417581004968063,2024-01-04,2024-05-06,738888.0,739011.0,1.5049992652629018,0.026857847270315125,0.6261678290974398,0.20982408543672731
2024-06-21,739057.1205097757,0.2153369347254082,2.0391567481477586,-0.9483148975393103,0.466089231708893,-0.11791032035276157,-0.06083174655385456,0.10100664461756198,2024-01-11,2024-05-06,738895.0,739011.0,0.40797581495664675,0.4174314493744085,0.6261678290974398,0.4961650783146722
2024-05-11,739016.2383496229,0.7003308022085185,4.158419951418055,0.39106666425032094,0.00589254883025552,-0.008333869524549026,-0.00818587500287821,0.001563595756409142,2024-01-19,2024-05-06,738903.0,739011.0,2.0341363235681964,0.11907795716020039,0.6261678290974398,0.2554597803023516
