tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.918999166,0.2616526860986874,10.03278321545363,1.21163207206373,-0.260633818180983,0.018533618807127762,0.014498185426928371,-0.01154545994814939,2023-11-13,2024-05-06,738836.0,739011.0,5.747405935304912,0.3667535355524671,0.6163984955154429,1.422084332624899
2024-06-20,739056.3537436025,0.7937259524405751,4.95470295404319,0.7634000224370734,-0.006764438656341638,-0.002329924704995751,-0.0019931977555043318,-0.0012065288386118385,2023-11-20,2024-05-06,738843.0,739011.0,1.2210611630594066,0.46509624622710855,0.6163984955154429,0.6046400153525956
2024-07-16,739082.3608742846,0.6612372060971637,10.004880758703848,1.10858375020099,-0.02492915414324928,-0.0020019419734582595,-0.00012032867880560365,-0.0019983224650068003,2023-11-28,2024-05-06,738851.0,739011.0,1.8729402514202365,0.8230030088592402,0.6163984955154429,0.8128521468577277
2024-05-30,739035.7438915365,0.17161930922150506,7.777488869926996,1.739114876438287,-0.595259778818699,-0.02842966418189895,-0.02272580603295085,-0.01708167280005804,2023-12-05,2024-05-06,738858.0,739011.0,2.4407016482817645,0.4620208345185113,0.6163984955154429,0.9897177395003349
2024-06-18,739054.5285738531,0.3572609817067037,13.080969064486144,1.291215324605886,-0.15620650266197625,0.011953353814112376,0.010640572135261393,-0.005446181418173073,2023-12-12,2024-05-06,738865.0,739011.0,3.0627306256737308,0.3569069484145095,0.6163984955154429,0.7742645380420584
2024-07-11,739077.6663768282,0.9548126362190867,6.513838161409378,0.678495906297148,-0.0016577681472357232,0.0011902192122985405,0.0008637668408219919,-0.0008188581183703036,2023-12-19,2024-05-06,738872.0,739011.0,1.1679098987996936,0.20416346518872525,0.6163984955154429,0.3579897668408339
2024-06-06,739042.6272989612,0.6058803191607965,6.4181513209401215,0.7698294879930592,-0.017423703732385394,-0.007310523861155597,-0.0071455288644384895,-0.0015444016226363287,2023-12-27,2024-05-06,738880.0,739011.0,1.6726134872265443,0.22499293039277085,0.6163984955154429,0.4424281540782992
2024-06-24,739060.5150879787,0.8766311268687812,8.101923797243558,0.7646357116549736,-0.004296467233182489,0.0016818570339774167,0.001677654901547633,0.00011881546217776315,2024-01-04,2024-05-06,738888.0,739011.0,1.6095148682406175,0.27640835178037293,0.6163984955154429,0.4031545008052635
2024-06-27,739063.1252384327,0.046760018784155706,3.9325505078573193,13.478591370105196,-10.519387245119955,0.1887240009769483,0.18796435913719284,-0.016915916732225006,2024-01-11,2024-05-06,738895.0,739011.0,0.7329486614058567,0.6627712719917106,0.6163984955154429,0.21785449334725612
2024-06-07,739043.2938905485,0.19575170988054952,14.037785056485571,1.318574891780169,-0.33760904916789986,-0.03276333779440959,-0.02689631605663992,0.01870894133861992,2024-01-19,2024-05-06,738903.0,739011.0,3.28170494043376,0.14369210775660304,0.6163984955154429,0.5853427079777515
2024-06-16,739052.4227078799,0.6224899683849056,14.012282583319035,0.7539257726683014,-0.01345190314403672,-0.004022344828111151,-0.00400418239337267,-0.00038181314387648017,2024-01-26,2024-05-06,738910.0,739011.0,2.7541367766451423,0.14856889816808336,0.6163984955154429,0.4362671348679636
2024-06-07,739043.2994252089,0.16310554203972497,14.039968483868318,0.9102215753130132,-0.17720853657124944,-0.018436783867948038,-0.007387001542902574,0.01689222328761326,2024-02-02,2024-05-06,738917.0,739011.0,3.047019137827172,0.11166114052509081,0.6163984955154429,0.3145780121207178
2024-06-03,739039.4686106824,0.4666295372391388,6.783425331915744,0.4919767438268042,0.012119074844638844,-0.005892389542420631,-0.005885369535551194,-0.0002875412138006122,2024-02-09,2024-05-06,738924.0,739011.0,1.51167421932955,0.14148200130220054,0.6163984955154429,0.03204330239235736
2024-05-06,739011.9629024626,0.7395215076573042,2.1294559044560524,0.567628349611151,-0.002050170845230141,0.004480831432419808,0.00004882245695347497,0.004480565443496835,2024-02-16,2024-05-06,738931.0,739011.0,1.5019945922809146,0.15889623428605465,0.6163984955154429,0.04030904215201104
2024-05-18,739023.6778854944,0.12740754526630596,13.711313274426708,0.37777733722185447,0.12197150973224996,0.013124654115374076,0.006258668844518043,-0.011536273659326262,2024-02-26,2024-05-06,738941.0,739011.0,4.091871569013797,0.08635482873617321,0.6163984955154429,0.05616734965777579
2024-05-08,739013.9347878004,0.9411528335112216,10.96030931788271,0.5377908378507074,0.0014224813718061414,-0.0008692692307116297,-0.0005052049693257529,-0.0007073874005313874,2024-03-04,2024-05-06,738948.0,739011.0,5.428587750687799,0.14051724415503544,0.6163984955154429,0.05063700790534336
2024-05-28,739033.5482720677,0.19818477382398375,2.0877024955999897,5.5035781942041915,-2.3534648409564487,-0.27905190084978765,-0.27896918516131675,0.006793901552914403,2024-03-11,2024-05-06,738955.0,739011.0,0.41468893009398883,0.8006162569879401,0.6163984955154429,0.020895665877386647
2024-05-09,739014.3299963909,0.5467498064417534,3.2298562239574795,0.5577361339578095,-0.0002487744579252584,0.0085738862443813,0.006873806228288086,-0.0051246768939650035,2024-03-18,2024-05-06,738962.0,739011.0,1.4159947185549864,0.004911719071697094,0.6163984955154429,0.023336888485944892
2024-05-17,739022.3900813148,0.6998711396907126,12.405448368110218,0.7949827704129964,-0.016466793543469332,0.0027636357002422322,0.0013001584136016317,-0.002438702602449561,2023-11-14,2024-05-07,738837.0,739012.0,5.689418470734101,0.3361505806615161,0.6052804069314657,0.822451268605791
2024-06-17,739053.7740432656,0.008801395282778348,9.214167613069236,36.365179432091224,-34.48077162251335,0.017209679750546023,0.016397983722905313,-0.005222950022706155,2023-11-21,2024-05-07,738844.0,739012.0,2.3665411178059035,1.91381346288264,0.6052804069314657,1.3060288964638835
2024-06-22,739058.823328818,0.48048342750658024,3.558607544984966,0.7152057817693901,-0.026468580471763228,-0.014374881809903985,-0.014343001341912057,-0.0009568383116375662,2023-11-29,2024-05-07,738852.0,739012.0,0.8413331982022242,0.24861348731244656,0.6052804069314657,0.5885242532716204
2024-06-21,739057.4689039266,0.6703924504965765,2.8231310299538563,0.3505325346494273,0.005669856094683953,0.009565239932060569,0.007500334396613977,-0.005936227665517497,2023-12-06,2024-05-07,738859.0,739012.0,0.662112658917312,0.14075837598479385,0.6052804069314657,0.5981587219249443
2024-07-17,739083.570818952,0.09543121148751957,6.0665937897333375,2.996205605391761,-1.5769631438560912,-0.07080306596233016,-0.05553600044389815,-0.043918410767711295,2023-12-13,2024-05-07,738866.0,739012.0,1.0735101565179317,0.35036038916517664,0.6052804069314657,0.45077823527479455
2024-05-26,739031.3350800464,0.7465766095961511,11.481288935195577,0.7749213257510312,-0.011024616556989603,-0.002872247164697566,-0.0015285030859759964,0.0024317652212487674,2023-12-20,2024-05-07,738873.0,739012.0,3.842440876404872,0.2495889860918518,0.6052804069314657,0.6042484418766613
2024-05-26,739031.9339569524,0.9223191110748619,6.124040032796794,0.6558758197213298,-0.0026010550465430373,0.0018052299996162,0.0002489309770262195,0.0017879845413736313,2023-12-28,2024-05-07,738881.0,739012.0,1.9731417284319854,0.2170002268423443,0.6052804069314657,0.425773588662553
2024-05-20,739025.891808794,0.3776087131813376,7.382003153952167,0.8696280676468391,-0.07590638370443355,0.018344700698374385,0.010594188219867436,0.01497635535352175,2024-01-05,2024-05-07,738889.0,739012.0,2.6880032395819002,0.21165837208147842,0.6052804069314657,0.678261984573576
2024-05-21,739026.1708778597,0.21605909005376583,2.1608037765039545,2.1745148747655145,-0.7441628214576433,-0.11943173821381489,-0.11903310017751062,0.009749931020470556,2024-01-12,2024-05-07,738896.0,739012.0,0.7626587104770634,0.623024934474248,0.6052804069314657,0.22837939531699814
