tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.8626471644,0.9496844602331744,12.017586550390758,0.44598477490125715,-0.0014293592523616486,0.0006962160942537611,0.0006960083127463899,-0.000017008188789093137,2023-11-13,2024-05-06,738836.0,739011.0,2.4591612395937776,0.16224055068854418,0.43126682609463857,0.5191233428817423
2024-07-13,739079.9099076435,0.47208981633348956,10.953783992224993,0.6300067252251166,-0.03305182530418608,0.006912398314514262,0.005245272576688998,0.004502040210252899,2023-11-20,2024-05-06,738843.0,739011.0,2.1528265928744648,0.20607587509339792,0.43126682609463857,0.5868326284613821
2024-07-23,739089.6620930373,0.17384637525865723,2.3465570422224356,8.746329171537269,-3.597774849738133,0.29260877571565613,0.25193778726394894,0.14881951140344585,2023-11-28,2024-05-06,738851.0,739011.0,0.41450535442758096,0.9109219319445485,0.43126682609463857,0.5950362696015057
2024-07-16,739082.2867831386,0.37293914891094376,14.374486447553595,0.4809004449156319,-0.028486505782695994,0.005560599393855616,0.0054771455636135925,0.0009597614776262834,2023-12-05,2024-05-06,738858.0,739011.0,2.6222759730079215,0.13291169930920405,0.43126682609463857,0.44944691612794135
2024-06-03,739039.7016803192,0.8814548102515753,10.185001841521393,0.3468023703175039,-0.0006967818025031959,0.0005465740013462372,0.0002084306764613743,0.0005052719980935915,2023-12-12,2024-05-06,738865.0,739011.0,2.9277153329081815,0.11032826033018027,0.43126682609463857,0.33131416066678715
2024-07-06,739072.5808564676,0.9472504531099901,8.68184608342629,0.35368167810546053,-0.0004215727139933951,-0.00041566696216403825,-0.00011293685738456764,0.0004000303609462386,2023-12-19,2024-05-06,738872.0,739011.0,1.631672429371143,0.11065721244131367,0.43126682609463857,0.17869248104593605
2024-05-17,739022.9172215037,0.9862961248826898,10.61825011291857,0.33434475247250817,-0.0003516417618756687,-0.00033372963730333185,-0.0002282048860817401,0.00024351180830307483,2023-12-27,2024-05-06,738880.0,739011.0,4.198303293780752,0.09787235688710069,0.43126682609463857,0.18523644244868662
2024-06-19,739055.6259744655,0.7928603111588544,14.348388188393322,0.38683421586815814,-0.002084453378371994,-0.00022354795458445916,-0.00008088156597321323,-0.00020840311966142968,2024-01-04,2024-05-06,738888.0,739011.0,3.0221821804415705,0.515246495131248,0.43126682609463857,0.12386095691784367
2024-05-12,739017.7448673851,0.24676674930501813,13.799804657428993,0.5066451832525586,-0.07636955020449826,0.0020078853833846153,0.0017377363809711367,0.0010059204655731584,2024-01-11,2024-05-06,738895.0,739011.0,6.372203237853775,0.6801348299429094,0.43126682609463857,0.05916947438029082
2024-06-17,739053.4039786753,0.6927012425849602,2.1921769190659037,0.5443806790265742,-0.009493326704023083,0.0024906195665491157,0.0022596437019776175,-0.0010474713196026865,2024-01-19,2024-05-06,738903.0,739011.0,0.4417309171136227,1.2044295362207287,0.43126682609463857,0.057175352147436846
2024-06-07,739043.8275650925,0.22978259162949938,11.146689627364719,0.6479800254259397,-0.125308819903699,-0.004452169819668084,-0.004200234482372007,-0.0014764302883158757,2024-01-26,2024-05-06,738910.0,739011.0,2.4930443972485388,0.5802045542698069,0.43126682609463857,0.05464498423776235
