tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.1866641945,0.8892097378085668,9.8694505793567,0.17931526242965987,-0.0000842555488918228,-0.00037296172036411433,-0.0002478962497774464,-0.00027865371736841724,2023-11-13,2024-05-06,738836.0,739011.0,4.290978086304087,0.02035379922014108,0.3308171791378678,0.9154668847235294
2024-07-13,739079.6319069297,0.7801317998506849,3.1176927667623477,0.9009924917817388,-0.015458658144532188,-0.005275965587720362,-0.00020276706058596327,-0.005272067753922633,2023-11-20,2024-05-06,738843.0,739011.0,0.6141659997209608,0.7331696936975157,0.3308171791378678,0.49646291104252854
2024-05-21,739026.1769065156,0.7739877085449671,13.736036710292433,0.19973664629649512,-0.0008177681004050609,-0.0012674562839757614,-0.0010398095625024685,-0.0007247354727885694,2023-11-28,2024-05-06,738851.0,739011.0,5.347389581948801,0.036355472852158524,0.3308171791378678,0.765976298225563
2024-05-22,739027.9613262278,0.5402497011757313,10.676936471044744,0.27267842079605004,-0.010022603263954011,-0.00570956931304488,-0.004284150927283891,0.0037742857036419967,2023-12-05,2024-05-06,738858.0,739011.0,3.916236953284805,0.08882292417629502,0.3308171791378678,0.6496946662624843
2024-05-31,739036.1303053629,0.00807368043256407,4.527266534334119,11.287918026571543,-10.740643381282917,-0.08212205334513707,-0.04826613663814504,-0.06644103927279772,2023-12-12,2024-05-06,738865.0,739011.0,1.3822424259608201,0.2332415877958461,0.3308171791378678,0.45508903571182024
2024-07-01,739067.0764915232,0.666377358841504,7.749062929282274,0.38423366505989864,-0.009594334257922162,-0.003969266793006194,-0.002681918498335156,0.002926156530732657,2023-12-19,2024-05-06,738872.0,739011.0,1.5375264416075478,0.20786223806618523,0.3308171791378678,0.45690295766358474
2024-06-07,739043.8357028683,0.5149218367095912,12.806970914871078,0.3413849715942668,-0.01744982577498909,0.006360723986885233,0.0008124743786936191,0.006308620690872422,2023-12-27,2024-05-06,738880.0,739011.0,3.276245103271416,0.11030099525974935,0.3308171791378678,0.631038545302027
2024-05-06,739011.8556479757,0.4913686267181111,9.467782504330799,0.31059463347302124,-0.0211572228432629,0.010861677464007128,0.006399879365186529,0.00877596612591343,2024-01-04,2024-05-06,738888.0,739011.0,7.496570391209948,0.10109295915509678,0.3308171791378678,0.49736724544487393
2024-06-09,739045.7073986105,0.8939940917515468,6.299268053705717,0.3314531413772575,-0.0030119902827629432,0.0016280590856145916,0.0015362969508109748,0.0005388581122903523,2024-01-11,2024-05-06,738895.0,739011.0,1.4721458742768707,0.2625596370887166,0.3308171791378678,0.4297267609669202
2024-05-29,739034.3414329996,0.9641649131772709,8.034407681277177,0.3363368943640354,-0.002864723818613886,0.000769969270140466,0.0002879538329547612,0.0007140975192838184,2024-01-19,2024-05-06,738903.0,739011.0,2.209071221928305,0.4464849501889423,0.3308171791378678,0.3755113292826116
2024-05-20,739025.8530655863,0.9472080208436222,12.361363189481112,0.33475986769752425,-0.0035981628356830907,-0.00031053145555620106,-0.0003090893948265327,0.000029891987147405528,2024-01-26,2024-05-06,738910.0,739011.0,4.041211264933376,0.8878798804405426,0.3308171791378678,0.19113836998549744
2024-05-20,739025.245299935,0.08452442044533083,10.700123997876247,2.085350456031998,-1.3780302078013142,-0.02581210164102023,-0.025812099137281157,0.000011368972190051257,2024-02-02,2024-05-06,738917.0,739011.0,3.4535925158593304,0.42172443241595625,0.3308171791378678,0.08071887630421332
2024-06-14,739050.4419657853,0.764097491174974,4.24465355681763,0.39949918338143153,-0.007243891426051898,-0.00226898795865048,-0.0021700060402859342,-0.0006628575575668065,2024-02-09,2024-05-06,738924.0,739011.0,0.7869928901827404,0.5747067069533134,0.3308171791378678,0.10653454027970968
2024-06-13,739049.581853666,0.7803775668505895,5.403048160198997,0.45147116834110756,-0.00904214276481335,-0.0015306631091746192,-0.00070950684533248,0.0013562925901937477,2024-02-16,2024-05-06,738931.0,739011.0,0.9655386389460106,0.8532134288149696,0.3308171791378678,0.10570698376354094
2024-05-25,739030.4238599938,0.08576417194119969,3.639340321237768,1.6641789140136436,-1.0516669505176375,0.03016439010268109,0.0299112207610587,-0.0038999106207624314,2024-02-26,2024-05-06,738941.0,739011.0,0.8844009965394088,0.8216122523365298,0.3308171791378678,0.1066441684088161
2024-05-07,739012.7184027873,0.44129878639851217,14.258274458309014,0.46570362671112464,-0.0618361469206875,-0.000748453571170703,-0.000690249765424145,-0.000289375205451489,2024-03-04,2024-05-06,738948.0,739011.0,8.234405006468013,2.557074129271178,0.3308171791378678,0.10823968015174305
2024-05-26,739031.3947384143,0.502704134436834,2.656548004565914,0.7896234740339059,-0.09081275648980082,-0.009346231751576967,-0.0031805872905729506,-0.008788396465865163,2024-03-11,2024-05-06,738955.0,739011.0,0.5583688991996798,1.8386755518617468,0.3308171791378678,0.08018833310326234
2024-05-12,739017.8236741145,0.9319057961500079,3.383130102206343,0.40762377862487764,-0.00841046460714734,0.0016789415181960685,0.0015689112328578828,-0.0005977977625709868,2024-03-18,2024-05-06,738962.0,739011.0,1.13169713751206,1.3798686006403273,0.3308171791378678,0.07333776198722732
2024-06-21,739057.2285129564,0.4419834374217556,4.30771908828582,0.47931529112264876,-0.03876790190602691,-0.011909014779462258,-0.007323828179262014,-0.009390749374682414,2023-11-14,2024-05-07,738837.0,739012.0,1.0852540378356297,0.33400662739244524,0.33835017144541296,0.4849583919373081
2024-07-19,739085.6568322751,0.12064964991431305,14.854721669310875,0.6465290814761572,-0.2607435314724437,-0.016912055727089363,-0.014981298750059335,0.007847185271015763,2023-11-21,2024-05-07,738844.0,739012.0,2.808913024944806,0.1252214387589173,0.33835017144541296,0.827940160779209
2024-05-16,739021.7872198306,0.8464561744468246,9.128931304094728,0.22657288221991076,-0.001493853327425578,0.0012223141185654116,0.0008623427487109407,0.0008662660031364492,2023-11-29,2024-05-07,738852.0,739012.0,4.145845980102809,0.11332080967478228,0.33835017144541296,0.7445070782812446
2024-05-25,739030.1574302441,0.9211353247223331,12.727501071313812,0.21371751897823177,-0.0006896561519142895,0.00087011077614078,0.0008445710826637935,-0.00020926645475187464,2023-12-06,2024-05-07,738859.0,739012.0,4.544541846317062,0.05736385936611036,0.33835017144541296,0.692712808479793
2024-05-09,739014.6968298957,0.06362041362600501,12.81394591592751,0.8873393180311635,-0.553519192976254,-0.03702611292507612,-0.00905403334084105,-0.0359020545178605,2023-12-13,2024-05-07,738866.0,739012.0,8.177663890889907,0.07422294202234057,0.33835017144541296,0.6579379365872292
2024-05-29,739034.394977249,0.13020495911000832,8.51890968323983,0.8414776446596078,-0.3826102751593941,-0.034045707739828006,-0.016281963050979974,-0.02989996479449946,2023-12-20,2024-05-07,738873.0,739012.0,2.677781819305751,0.1717662261352204,0.33835017144541296,0.6612184693670725
2024-07-03,739069.0359903837,0.4234410645776615,4.286642494748799,0.185652416869047,0.0041473426552671245,0.018893845085994638,0.003028492598201125,-0.01864954730593226,2023-12-28,2024-05-07,738881.0,739012.0,0.8138792330320509,0.021683294889296108,0.33835017144541296,0.3628759591023208
2024-05-15,739020.345681218,0.7140606902150505,2.522826230022826,0.2726067276260504,-0.00247852634838261,0.007790024313002306,0.004217572067017545,0.006549546904685881,2024-01-05,2024-05-07,738889.0,739012.0,1.1066253649936673,0.0900538976946734,0.33835017144541296,0.34535625482987803
2024-06-05,739041.5970738454,0.3618379982053706,4.873501784641071,0.46498925973210065,-0.05963921188866732,0.019034017008341186,0.018368400763790996,-0.004989554775186257,2024-01-12,2024-05-07,738896.0,739012.0,1.235727495274758,0.23263469485964192,0.33835017144541296,0.3862581829110849
2024-06-13,739049.5371288507,0.7258451116629908,5.987589851597233,0.444093731741723,-0.01112848400031491,0.0023347123652399516,0.0007005503520366054,-0.002227130672561832,2024-01-22,2024-05-07,738906.0,739012.0,1.278162825590183,0.5778226144780816,0.33835017144541296,0.27201124977079155
2024-05-20,739025.7726951803,0.5153979141363602,12.07061597013046,0.4854059707599085,-0.04063904192990643,-0.002092449178499205,-0.0013633756642303992,0.0015873091579104294,2024-01-29,2024-05-07,738913.0,739012.0,4.03946671501548,0.8292810967527519,0.33835017144541296,0.12497908106501525
2024-06-19,739055.1792282996,0.8307018200152942,7.464595509832559,0.5170006727012025,-0.008768558387765104,0.0008487142725169297,0.00034890681466187237,-0.0007736794885845476,2024-02-05,2024-05-07,738920.0,739012.0,1.3558265763027537,1.149755710674956,0.33835017144541296,0.10982328149522648
2024-05-31,739036.4910604422,0.3624711186898309,4.165547696999818,0.6370942843886842,-0.10178326987223484,-0.008851125435083974,-0.005658188467719941,0.006806417907486398,2024-02-12,2024-05-07,738927.0,739012.0,0.9928168694511477,1.0006430881660084,0.33835017144541296,0.10849574040002803
2024-06-07,739043.9737428628,0.2400557052282966,5.763533185473728,1.0903202312203653,-0.33099610766811344,-0.00985862534196899,-0.009720952022544537,-0.001641823805619978,2024-02-20,2024-05-07,738935.0,739012.0,1.124779477932273,1.3983946643703302,0.33835017144541296,0.10697645472549612
2024-05-11,739016.9436330779,0.4351246001689809,12.923977898413343,0.5029669212060414,-0.06675083500018907,0.0037110340981033993,0.0004110915191297962,-0.0036881943875269984,2024-02-27,2024-05-07,738942.0,739012.0,5.5920026054873375,0.6055906880173543,0.33835017144541296,0.11101422048526642
2024-05-12,739017.6621581254,0.5982813603307718,13.684750185566973,0.4529985954518092,-0.031074872394648203,0.0014062923521625042,0.0006482411819424643,0.0012479749796308365,2024-03-05,2024-05-07,738949.0,739012.0,5.434955297085026,0.9660560789071899,0.33835017144541296,0.09488295971315112
2024-05-08,739013.8992974088,0.4893519440916895,14.148551520966718,0.4621753215329344,-0.051646298857401726,0.0018574738041362594,0.0018573013883841699,-0.000025307820108860654,2024-03-12,2024-05-07,738956.0,739012.0,7.694939442944553,0.9616695032616048,0.33835017144541296,0.10034957882165811
2024-05-18,739023.6607500719,0.023222914179634516,13.746783393837585,6.322715169821024,-5.623189305615838,0.02779136594974511,0.015206061833793747,0.023262323720116468,2024-03-19,2024-05-07,738963.0,739012.0,3.6079447663223605,0.3418128922137341,0.33835017144541296,0.08403279027803297
