tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.2681383778,0.2877371076319289,10.19218879036639,0.7008763659664181,-0.052413660913183814,0.0016452021589527725,0.0009300006488231346,-0.001357125247356121,2023-11-13,2024-05-06,738836.0,739011.0,5.7306350528928744,0.8994015634364979,0.5864957255139196,0.028740873520246648
2024-06-13,739049.5325654944,0.565033497150338,13.14943408644601,0.6761723418156222,-0.010659935924606094,-0.00015893312117270307,-0.0000368316836501798,-0.00015460648138157144,2023-11-20,2024-05-06,738843.0,739011.0,3.513711378792535,2.882088513553086,0.5864957255139196,0.01622373390722963
2024-05-22,739027.6361588566,0.416484983343237,14.19462122511909,0.6753688585633911,-0.023670264171377856,0.0007368943096509078,0.0005958227126299043,0.0004335994911323472,2023-11-28,2024-05-06,738851.0,739011.0,5.337258392376856,0.9424828171209327,0.5864957255139196,0.018844915288020816
2024-07-04,739070.4052433819,0.4256948695178714,12.551721405694357,0.7506802408442514,-0.028228858410275816,0.0009061081764629454,0.0009059784384134092,0.000015332859583415523,2023-12-05,2024-05-06,738858.0,739011.0,2.5452563731486437,1.0565946100295243,0.5864957255139196,0.013360024880231561
2024-06-01,739037.6002563931,0.7768079959859697,12.95962855648981,0.6216856136280584,-0.002691320706624224,-0.00008880679779911947,-0.0000881091568258545,0.000011109627301159437,2023-12-12,2024-05-06,738865.0,739011.0,3.8571597401911824,1.8165208013386867,0.5864957255139196,0.012926683150923195
2024-07-13,739079.3272496859,0.760922051346302,6.1885591165882445,0.6480295311498939,-0.002742866698740127,-0.00015902492961104115,-0.00015605966985989537,-0.0000305664469805874,2023-12-19,2024-05-06,738872.0,739011.0,1.0932731064909322,2.120753126017546,0.5864957255139196,0.011503148144693352
2024-06-08,739044.0789759157,0.8286082752791057,9.382961423048652,0.6176696767551921,-0.0018931155137034805,0.00009622697602479355,0.0000667559919856143,0.00006930561628679735,2023-12-27,2024-05-06,738880.0,739011.0,2.39151679693336,1.7373591738819945,0.5864957255139196,0.009821114880771259
2024-06-30,739066.9296679338,0.18122578068906117,11.709630593848996,1.01914433180129,-0.2053918285355807,-0.00424818386292914,-0.00010625242925010978,0.004246854901515941,2024-01-04,2024-05-06,738888.0,739011.0,2.167229432832748,0.7482670839993595,0.5864957255139196,0.007226674395193461
2024-06-06,739042.9422899074,0.24339152425197713,5.493007384665086,0.7628983476092385,-0.07513829952032687,-0.003277791340311273,-0.0017996527084619476,-0.0027395558398297243,2024-01-11,2024-05-06,738895.0,739011.0,1.340113896932203,1.015723092519304,0.5864957255139196,0.008321197231420047
2024-06-22,739058.982111763,0.27790478118700396,9.243093732763977,0.8132358918857812,-0.0758034723886064,-0.002032669028389947,-0.0016841911663652946,0.001138087647816652,2024-01-19,2024-05-06,738903.0,739011.0,1.734280211082299,1.1212464775392859,0.5864957255139196,0.007869880512226679
2024-05-22,739027.1500966972,0.25004847063943997,13.233313959034215,0.7052063433874037,-0.05722793645499698,-0.0015151258377920592,-0.0005260032775958504,0.0014208894595652086,2024-01-26,2024-05-06,738910.0,739011.0,4.173394020541003,0.7136988028681903,0.5864957255139196,0.010157653127123072
2024-06-13,739049.7959404975,0.24044734062008383,14.74456602327047,0.788031437888601,-0.08340295330835007,0.0018176745313135333,0.0017029090266069576,0.0006356426267065613,2024-02-02,2024-05-06,738917.0,739011.0,2.887573563461437,0.7482613115844975,0.5864957255139196,0.008612223585936064
2024-05-29,739034.1540747891,0.22815579434093564,9.521390419539669,0.7475151594618501,-0.07720161608944327,0.0019827401820211687,0.0017841574841083025,0.0008648934623996584,2024-02-09,2024-05-06,738924.0,739011.0,2.3635465621408707,0.9330216318568646,0.5864957255139196,0.009086545227386672
2024-06-07,739043.7375470592,0.7556288609721122,12.564168595027319,0.6257979347805097,-0.002932162074400128,-0.0002841489196666973,-0.0002026938452029578,0.0001991376751511139,2024-02-16,2024-05-06,738931.0,739011.0,2.4726463946602255,0.6206071071434511,0.5864957255139196,0.006901318007069036
2024-05-16,739021.9474707991,0.2815011936923673,14.061445509467015,0.6637792819029648,-0.03770328678255548,-0.001438653842076085,-0.0003667354091096154,-0.0013911254497799563,2024-02-26,2024-05-06,738941.0,739011.0,4.477445742762504,0.5246542245113708,0.5864957255139196,0.009140979990954007
2024-05-30,739035.5677467359,0.6149257130782256,7.01484707643937,0.606587616957853,-0.0038334054361836532,-0.0013401400220156023,-0.0011916888596980972,0.000613068462962684,2024-03-04,2024-05-06,738948.0,739011.0,1.4189806205444528,0.2507488920728409,0.5864957255139196,0.0031398936957489354
2024-05-12,739017.8359214161,0.9753007951040316,13.256840651980788,0.5830876382906955,-0.000634031282873609,0.00029733037326810295,0.0002972405575574385,7.307654253760123e-6,2024-03-11,2024-05-06,738955.0,739011.0,4.680447992589419,0.15688085677216237,0.5864957255139196,0.006196798962928042
2024-05-11,739016.5577999109,0.6292630080354203,5.928908342557767,0.582200512707347,-0.0020544689019982225,-0.0016067856188972333,-0.0010260739486833595,0.001236500010888922,2024-03-18,2024-05-06,738962.0,739011.0,2.1552718870744028,0.13570601614842628,0.5864957255139196,0.0036696073501066508
2024-06-28,739064.2301594563,0.6596192833418594,7.771254939276822,0.6747564272396965,-0.006199600003997249,-0.00016948133806763993,-0.00006745594296961111,0.0001554786792820103,2023-11-14,2024-05-07,738837.0,739012.0,1.8185206119773825,3.1048739433261514,0.592970439437363,0.014429800515782224
2024-06-04,739040.0315231683,0.4271613050395785,10.081487330340945,0.697856081148315,-0.024362710366111463,-0.0006566593726084996,-0.0001174329713194055,-0.0006460735475792861,2023-11-21,2024-05-07,738844.0,739012.0,3.1207015589437357,1.572000756766811,0.592970439437363,0.017563064043508558
2024-07-08,739074.1466137808,0.6343223732378936,2.0785683119179574,0.6636176503704685,-0.0065815075897830595,-0.0008060485733242248,-0.0008024593334197215,-0.00007598237141333812,2023-11-29,2024-05-07,738852.0,739012.0,0.4214050575492566,2.491781174633269,0.592970439437363,0.013555272612000617
2024-05-09,739014.1298137464,0.3680772398621293,3.3946230425433495,0.6384536296304706,-0.023417132651498352,0.0016569478262972836,0.0011542882460864388,0.0011887366167566242,2023-12-06,2024-05-07,738859.0,739012.0,2.3168052494750606,1.5324005217497714,0.592970439437363,0.021254276752081563
2024-07-04,739070.9655084688,0.3371596555441339,12.60819614068572,0.7958077857903975,-0.05196048888570437,0.001520405989337469,0.0015200335369825089,0.00003365143179258926,2023-12-13,2024-05-07,738866.0,739012.0,2.5000716442589406,0.9138950015061127,0.592970439437363,0.011514130395838101
2024-05-07,739012.2513598712,0.1611110118819026,2.935887041398429,0.6792464575083306,-0.07406534381421007,-0.009013762117163674,-0.004728814113722947,-0.007673736025083848,2023-12-20,2024-05-07,738873.0,739012.0,2.9517575375583407,0.4509151572175851,0.592970439437363,0.0158939727314092
