tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-23,739059.3912103903,0.13369294131222434,5.094243977700785,0.5708960239331042,-0.10119906996633156,0.03684802784367689,0.001897267311849306,-0.036799151249937496,2023-11-13,2024-05-06,738836.0,739011.0,1.2401652255420237,0.0720760553108653,0.4821854779891245,0.8753346242434212
2024-07-26,739092.7756648809,0.22322214603330776,9.815808524891366,0.8366892210796992,-0.15218949540100637,0.016239392152675745,0.006186704237475,-0.015014744359009095,2023-11-20,2024-05-06,738843.0,739011.0,1.7443651608144721,0.21312093297066487,0.4821854779891245,0.92212518707085
2024-06-18,739054.4452375312,0.6462846450392593,12.842742949851688,0.48473544396711193,-0.005422768985824591,0.0034453115666104365,0.003089480688151186,0.001524887165845569,2023-11-28,2024-05-06,738851.0,739011.0,3.1557010850073817,0.07920610350301728,0.4821854779891245,0.7159904597898915
2024-05-24,739029.8053567916,0.7700712785910724,11.295155088355957,0.4443742358980209,-0.002336155249320867,-0.0019354400937773646,-0.0018877014273537174,-0.0004272138548404913,2023-12-05,2024-05-06,738858.0,739011.0,3.976863893483343,0.0822925830389762,0.4821854779891245,0.7783163828819377
2024-07-17,739083.9837729128,0.33494882258625963,2.6333171797416703,3.2245192593144067,-0.5925933295477859,0.09171389822147577,0.02284274802793088,0.08882369047451066,2023-12-12,2024-05-06,738865.0,739011.0,0.46049651061840347,0.82185819207295,0.4821854779891245,0.6452124244823684
2024-06-26,739062.5535164343,0.4168547437628095,12.87436907061768,0.5115578393119283,-0.01892558987222822,0.011403776365376758,0.0022674548223320977,0.01117607999345962,2023-12-19,2024-05-06,738872.0,739011.0,2.6787091007185264,0.053735281169672355,0.4821854779891245,0.5892399652979116
2024-05-10,739015.2340932614,0.7685540486921676,11.330973404582489,0.3927285981230146,-0.00010371981584010138,0.00211827199042011,0.0005061898242836858,0.002056902546838335,2023-12-27,2024-05-06,738880.0,739011.0,6.246617836146127,0.003321140187857884,0.4821854779891245,0.5637219230311282
2024-05-28,739033.8257961918,0.5934568515291291,4.148455073586999,0.3643976975594926,0.001986633304361648,0.004184588754766993,0.0025335265586355635,-0.0033304693698051942,2024-01-04,2024-05-06,738888.0,739011.0,1.22444245000855,0.06791530965485072,0.4821854779891245,0.5206718353143437
2024-06-17,739053.1548214442,0.9824151718021785,3.7310354047603,0.45531785505455014,-0.001086197957113111,0.0008647494375668125,0.00020139812560168504,-0.0008409699071763787,2024-01-11,2024-05-06,738895.0,739011.0,0.7851542534399655,0.33073821947765203,0.4821854779891245,0.5509939076872687
2024-05-24,739029.9359479104,0.23789089854458628,7.059512051357444,0.23672998282890026,0.06156306670655794,-0.0250998829599099,-0.02176787298163161,-0.01249655274292586,2024-01-19,2024-05-06,738903.0,739011.0,2.1377011223603164,0.08265168122957124,0.4821854779891245,0.4633823777653264
