tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-15,739051.3919770675,0.8653461815077115,12.991460678946606,0.4269920507927799,0.0009517015729518031,0.00016761603081126688,0.00014058471879268945,0.00009127469872261425,2023-11-13,2024-05-06,738836.0,739011.0,3.460899845140152,0.3781961759845239,0.47026786494551587,1.3857274658300756
2024-06-25,739061.7976501326,0.9200482125316498,13.01493250116584,0.4446656267421641,0.0004385260615985022,0.0002775767042135464,0.00024037006898925819,0.0001388202314367538,2023-11-20,2024-05-06,738843.0,739011.0,3.0248463173286395,0.11168145401341677,0.47026786494551587,1.3429680250783598
2024-05-15,739020.5475858351,0.6608898990390343,4.167419079901228,0.3261988501460132,0.009614110996131308,0.0062025075459547245,0.0043239911761080736,-0.0044468191065709884,2023-11-28,2024-05-06,738851.0,739011.0,1.9081117943455796,0.24581238975113515,0.47026786494551587,0.6905844362600781
2024-06-30,739066.0566432646,0.2818627970076853,7.625506281035492,0.01461114890194336,0.12347817912774885,0.03330614676921859,0.025623015050418512,-0.021278169854072434,2023-12-05,2024-05-06,738858.0,739011.0,1.613467104150029,0.1370360712436093,0.47026786494551587,0.5080659478552247
2024-05-09,739014.4121515526,0.6174818163865413,4.090299653002728,0.3705824996790063,0.00817069996671103,0.009515788438274273,0.0033583312712464858,-0.008903473517372997,2023-12-12,2024-05-06,738865.0,739011.0,2.460334508440062,0.1296234370777376,0.47026786494551587,0.469055722695075
2024-06-30,739066.9777878419,0.8858710151084344,10.787306182953833,0.28531656870727573,0.0030972731339888107,-0.0017781831548739637,-0.000925010102975331,0.0015186479650238533,2023-12-19,2024-05-06,738872.0,739011.0,2.1425136538148086,0.1430409876476962,0.47026786494551587,0.5786427435203803
2024-06-08,739044.6626306889,0.02969138287470497,7.724083062764925,-4.797550058474372,4.631886380951905,-0.11254484329414226,-0.03607280008520365,-0.10660719884752609,2023-12-27,2024-05-06,738880.0,739011.0,1.9515677831308413,0.1582033905204405,0.47026786494551587,0.4092136819255261
2024-06-02,739038.839252207,0.6649107273445253,12.217389156351159,0.2899227247011659,0.011012460318012094,0.003411127742290317,0.003197635144302508,-0.0011878223596750964,2024-01-04,2024-05-06,738888.0,739011.0,3.285682190754884,0.1756998153971371,0.47026786494551587,0.8466295252821304
2024-05-25,739030.4105054634,0.5851900615306694,13.961458420309949,0.293831681156796,0.016380183062723343,0.0017910425210848494,0.0008153208137711009,0.0015947053906491954,2024-01-11,2024-05-06,738895.0,739011.0,4.316295461056215,0.38333547236209864,0.47026786494551587,0.9637442998151269
2024-06-28,739064.2930608961,0.8704417474087616,9.39719276992275,0.23491794560091295,0.004170589968400668,0.0024502671247962826,0.0007704085842594779,0.0023260007730344255,2024-01-19,2024-05-06,738903.0,739011.0,1.6562633331335719,0.15766149391639842,0.47026786494551587,0.2637761640071071
2024-05-25,739030.2581093328,0.32438167941399404,12.181785435680977,0.0015548663029584329,0.12963650487545364,-0.013191239675412813,-0.010017158401357624,-0.008582851608661046,2024-01-26,2024-05-06,738910.0,739011.0,3.5512998679241896,0.2616899682211883,0.47026786494551587,0.7531525882776252
2024-06-11,739047.2044152737,0.9752749270774008,5.659513537428122,0.43203428866854116,0.00025081724104664176,0.0019588649787141135,0.00011892983089575144,0.0019552513138100056,2024-02-02,2024-05-06,738917.0,739011.0,1.1528786789302816,0.022064842954150413,0.47026786494551587,0.34061643727282803
2024-05-15,739020.0471381446,0.23567582094489287,2.6620281048128027,-0.05228584570769607,0.23086857218404058,0.05747182493166234,0.05131395823816775,0.025882201430852462,2024-02-09,2024-05-06,738924.0,739011.0,1.000885681087708,0.35564132661092884,0.47026786494551587,0.36087608195319604
2024-05-29,739034.6338016744,0.1800996157782722,10.42051383794341,-0.2956887654032696,0.3627693690278183,-0.04893510096628738,-0.041151074623285,0.026480807463700372,2024-02-16,2024-05-06,738931.0,739011.0,2.4515357418962647,0.1281249687761434,0.47026786494551587,0.4582659354639469
2024-06-05,739041.3299838885,0.6510769566184146,5.255708548736694,0.09052740888443464,0.026093996040762124,0.01016763885400968,0.010142321877673475,0.000717068194269763,2024-02-26,2024-05-06,738941.0,739011.0,1.0006947030721762,0.31792269489668007,0.47026786494551587,0.224922424861241
2024-06-06,739042.338766773,0.662344388998933,12.165419888542425,0.3851468559967803,0.0023996154555751864,-0.007189557958497809,-0.0014209746950593263,-0.007047735420303478,2024-03-04,2024-05-06,738948.0,739011.0,2.133748075613385,0.018171727675723455,0.47026786494551587,0.2760127601313009
2024-05-06,739011.1490910313,0.6583793811358926,3.7812410523664948,0.4097086061598391,0.003829712715722785,-0.01350468346224415,-0.010229678973241573,-0.008816470014684441,2024-03-11,2024-05-06,738955.0,739011.0,3.5694204047776092,0.0493768800171052,0.47026786494551587,0.2182740061021094
2024-05-12,739017.6159631201,0.2368062584437765,9.913715597781962,0.7478187145475707,-0.16009455960547955,-0.013859661896366837,-0.01382729523232287,0.0009466437766045,2024-03-18,2024-05-06,738962.0,739011.0,3.359148204584945,0.275918396895262,0.47026786494551587,0.15287678761734838
2024-07-08,739074.2871864369,0.3701148468362126,8.960507596371727,0.061069259249326005,0.07120834635409956,0.021975945087513393,0.021857769468502302,0.002275978108684828,2023-11-14,2024-05-07,738837.0,739012.0,1.9074429021952082,0.13384040238635445,0.4976311356864586,0.4940743630319195
2024-05-25,739030.5458191009,0.6983723934624132,5.737511193456973,0.30147398031414785,0.009103417552958406,0.005825231558062619,0.004922547839159772,0.0031147785597425873,2023-11-21,2024-05-07,738844.0,739012.0,2.1079526887971176,0.19021939116108735,0.4976311356864586,0.5139938539533062
2024-06-02,739038.9282593903,0.2393866068439821,3.0316405149601966,0.8670387880045763,-0.14661418228167766,-0.05008244094080682,-0.015779008742775474,0.04753181853963531,2023-11-29,2024-05-07,738852.0,739012.0,0.9348683270993825,0.2311599764296444,0.4976311356864586,0.9442208672667016
2024-06-21,739057.5165083183,0.22205422903908484,2.6760339618956737,3.1487893160939238,-0.9892418341958166,0.1388444288760587,0.07002169229461222,0.11989469562127242,2023-12-06,2024-05-07,738859.0,739012.0,0.6272702593408512,0.591209553840864,0.4976311356864586,0.810385772417802
2024-07-18,739084.8587344089,0.10357011521481632,7.9034259217660905,-0.1672465591349941,0.39177750689545066,-0.07562561017678558,-0.02315593518730668,0.07199330232884436,2023-12-13,2024-05-07,738866.0,739012.0,1.383535543134824,0.0678874785918446,0.4976311356864586,0.5298590572508649
2024-06-29,739065.7931549893,0.8499742083504258,9.31611090721773,0.2424081547373889,0.0044879379369992,0.0023293630064557145,0.0011463680695347,0.0020277505430884965,2023-12-20,2024-05-07,738873.0,739012.0,1.8926310270717586,0.17578457611409717,0.4976311356864586,0.40883461586051645
2024-06-15,739051.897352977,0.1352026694316291,8.229913792994694,-0.7814993210819713,0.688420117113855,0.0687484095522153,0.03627111886505583,0.05840162456846657,2023-12-28,2024-05-07,738881.0,739012.0,1.9054814064346788,0.1645056723928281,0.4976311356864586,0.4114742346335364
2024-05-25,739030.2467193555,0.9847764540475368,6.841005067911864,0.32154406637759214,0.0025634525761586723,0.0015422980742067051,0.0009362358815138551,-0.001225620546444815,2024-01-05,2024-05-07,738889.0,739012.0,2.2282126732473184,0.2392625433956949,0.4976311356864586,0.40949608966625645
2024-06-08,739044.2341170161,0.2901974362907263,7.429902058905294,0.013621988153688945,0.1292943841959715,-0.036650376723568676,-0.03638497721174128,0.004402675014189899,2024-01-12,2024-05-07,738896.0,739012.0,1.8042286368667606,0.13778809679782578,0.4976311356864586,0.36431278188617194
2024-05-23,739028.5015684204,0.4740361292087175,7.250975650734799,0.2542248807260787,0.031875648613820154,0.01763322882814596,0.010599195081282067,0.014092119164081882,2024-01-22,2024-05-07,738906.0,739012.0,2.3134447026432867,0.1181795096528724,0.4976311356864586,0.3823351661886823
2024-06-12,739048.8797606236,0.9868868798053685,9.829963546349124,0.2915411071214808,0.002411142278983417,-0.001419434861696095,-0.00041726426713965364,0.001356718783671332,2024-01-29,2024-05-07,738913.0,739012.0,2.0402595657462888,0.1705386571562177,0.4976311356864586,0.37482866052943853
2024-06-12,739048.4500285421,0.22912514883646456,2.15013174124617,1.9912646026966698,-0.5093387201215042,0.14490870763005517,0.05813384403573199,-0.13273654253686887,2024-02-05,2024-05-07,738920.0,739012.0,0.43103949234649286,0.3745587086368531,0.4976311356864586,0.470667392112478
2024-05-17,739022.2001604002,0.6148850497432129,10.613935675990287,0.25048999247901726,0.02126421005846819,-0.005075649388598684,-0.0013510164042416161,0.004892542426126958,2024-02-12,2024-05-07,738927.0,739012.0,3.7730950117375457,0.24270298716036182,0.4976311356864586,0.6147256997254764
2024-06-03,739039.7827533208,0.9977719052689635,9.874730485135514,0.3731722657260466,0.001092876391217137,0.00200270255640972,0.0014702070744596271,0.0013598928956571883,2024-02-20,2024-05-07,738935.0,739012.0,2.0862738936535146,0.05513921921680584,0.4976311356864586,0.26663661611509276
2024-05-12,739017.7511051235,0.10306418036365432,3.08626246996055,-0.17493628088430646,0.4517949216653338,-0.08789503541267826,-0.0077764284481964185,0.08755035357316412,2024-02-27,2024-05-07,738942.0,739012.0,1.2663279094300708,0.17165319667384357,0.4976311356864586,0.4165698139304181
2024-05-12,739017.1553318859,0.6256183680566295,2.274235970660412,0.2620102132187713,0.03101850216461157,0.023060945533244157,0.009657277610067693,-0.020941446894838456,2024-03-05,2024-05-07,738949.0,739012.0,0.9344824937002438,0.37001359339451906,0.4976311356864586,0.2819783606353846
2024-05-17,739022.7921294187,0.4609827434552004,5.013312837500185,0.43654142370667925,-0.0008226860845501558,-0.01730666105666365,-0.016868552262299906,-0.0038694265084499185,2024-03-12,2024-05-07,738956.0,739012.0,1.4543748858708183,0.004370999183015386,0.4976311356864586,0.2541726840438023
2024-05-24,739029.6372976785,0.4603338268766418,5.099275312171444,0.6676686793543938,-0.0493829256083439,0.006075540903324282,0.004423034063810386,-0.004165209110997839,2024-03-19,2024-05-07,738963.0,739012.0,1.0787847625413791,0.7337638224414064,0.4976311356864586,0.0974145624711272
2024-06-04,739040.67392319,0.6814322690716464,11.89988642415125,0.42150905459257904,0.0027298279725191435,0.00043902420375073085,0.0004087870081971743,0.0001601106911113888,2023-11-15,2024-05-08,738838.0,739013.0,3.771010381969332,0.3560628756745373,0.4689459876876,1.3793008277748653
2024-07-06,739072.331331059,0.20609021844072078,10.253804058494085,-0.05377765497239503,0.199505877141805,0.04393863976492251,0.04368436375100341,0.00472021483215003,2023-11-22,2024-05-08,738845.0,739013.0,2.19214258948491,0.09126020734698378,0.4689459876876,0.6835770170573371
2024-05-26,739031.071557367,0.2120701652727493,10.657496891270805,0.3393872733438396,0.055130234625284595,-0.0034466379080687324,-0.0013714559092224941,-0.003162028076787919,2023-11-30,2024-05-08,738853.0,739013.0,3.880629406428766,0.3182867360431037,0.4689459876876,1.3402848364202475
2024-05-14,739019.4146799762,0.8552870364538319,5.280422026055925,0.3645699760942297,0.003515012458408204,-0.003157532734486924,-0.0016419917950344345,-0.002697012405310007,2023-12-07,2024-05-08,738860.0,739013.0,2.7001546782661485,0.18031101685463966,0.4689459876876,0.47722681593000577
2024-05-24,739029.3365525204,0.9952474503723534,10.895438829213655,0.44817866338473067,0.00042256263119120485,0.00012741773600284098,0.00011804603944031133,0.000047962610651904056,2023-12-14,2024-05-08,738867.0,739013.0,3.981870795585211,0.3029336732049908,0.4689459876876,1.2868765704267024
2024-05-26,739031.4975666226,0.1824089438925676,13.665325740590589,0.16111901040682922,0.14791532951362402,-0.007962517185623161,-0.0077506163229224285,0.0018247264305074923,2023-12-21,2024-05-08,738874.0,739013.0,4.658146221566764,0.24796417676753607,0.4689459876876,1.148310015095391
2024-06-08,739044.4461601455,0.46911963326263184,6.2945393026452106,0.23650021845169297,0.02951106035903526,-0.015150812711033268,-0.007581259747544676,-0.01311760749698915,2023-12-29,2024-05-08,738882.0,739013.0,1.645037036041728,0.1451672147299911,0.4689459876876,0.44601204964684216
2024-05-13,739018.0787224615,0.0763144058005465,14.920412560382717,-0.38018671002181026,0.6477357606161187,-0.0333193254646985,-0.003957931560850005,-0.0330834131731013,2024-01-08,2024-05-08,738892.0,739013.0,7.627035684529863,0.09943227336702443,0.4689459876876,0.9442720717149333
2024-05-26,739031.108691939,0.9501966165289388,7.866726247846144,0.32101955750907973,0.0030241021634909216,-0.0019457428221706311,-0.0015295031779951258,-0.0012027199002807524,2024-01-16,2024-05-08,738900.0,739013.0,2.4785587381695353,0.18772860976975225,0.4689459876876,0.3753281203487036
2024-06-15,739051.6302885427,0.14906436401751624,3.2584049956603023,3.3190611084817774,-1.482546249445063,-0.1531930911820808,-0.14938361189039853,-0.0339508421765956,2024-01-23,2024-05-08,738907.0,739013.0,0.6846151975376241,0.4427288665026896,0.4689459876876,0.6506383327665448
2024-06-20,739056.5053957694,0.3941261899183991,9.993590538503607,0.05841450907297905,0.07230728016130951,-0.01975831202693024,-0.019369540990893056,-0.003900227679975854,2024-01-30,2024-05-08,738914.0,739013.0,1.8871549312328406,0.14432645013575643,0.4689459876876,0.43367406246097984
2024-06-10,739046.1360859743,0.4917183637493464,10.340512578808863,0.12329731540171047,0.04302945044601273,-0.011539312599057359,-0.008087822447998645,-0.008230605282019852,2024-02-06,2024-05-08,738921.0,739013.0,2.1868295468452166,0.17732102028347527,0.4689459876876,0.47672892182778454
2024-06-16,739052.2281790972,0.41975982872290263,3.4928422948028732,0.09016390358067951,0.07485764911463444,0.027464695046994624,0.01961264827265183,-0.01922637515907921,2024-02-13,2024-05-08,738928.0,739013.0,0.640803245341353,0.3275542958818767,0.4689459876876,0.38404540599600506
2024-05-18,739023.2435565877,0.8353059937147824,4.674215347458868,0.42327205918018596,0.000999069550064275,-0.00522351349499445,-0.0021738705614262554,0.004749671569124904,2024-02-21,2024-05-08,738936.0,739013.0,1.593527017496099,0.034179828729686036,0.4689459876876,0.2580608299384072
2024-06-04,739040.379545893,0.7327154404909061,9.642207650018971,0.40211309597859424,0.0016690170158479428,0.006139411166114952,0.0057388235356658655,-0.002181346807159395,2024-02-28,2024-05-08,738943.0,739013.0,1.9471374566265327,0.020658220476146693,0.4689459876876,0.2689242420017872
2024-05-23,739028.1923626859,0.03521470056443656,12.064576359732621,0.45217172469234557,-0.026722334592396133,-0.07838481276181088,-0.0041540102030892525,0.07827466429782243,2024-03-06,2024-05-08,738950.0,739013.0,3.14591233274482,0.0009950717471791562,0.4689459876876,0.34488815830298974
2024-05-13,739018.134052192,0.28960686671590136,12.576823214906428,0.5947783016813042,-0.06953002521875502,0.027434446916888143,0.0020365763141321626,0.02735875060291078,2024-03-13,2024-05-08,738957.0,739013.0,4.958468547513786,0.05835983782573647,0.4689459876876,0.21842586914117432
2024-05-17,739022.185811983,0.8480647004398303,6.44172243972164,0.5420297635392267,-0.007631212633267811,-0.0016969119362153563,-0.0014557867862302553,-0.0008718915943553617,2024-03-20,2024-05-08,738964.0,739013.0,1.8925591716004597,0.5920538762083688,0.4689459876876,0.029976189378783602
2024-06-10,739046.5400529274,0.9462218587783064,10.07767413570473,0.44722237297427686,0.0004465263562732895,-0.0006715411515707497,-0.0005434219938705428,-0.0003945377736424389,2023-11-16,2024-05-09,738839.0,739014.0,2.9718119077559697,0.06243198343466021,0.45830758948254435,1.1482539653334862
2024-06-12,739048.8530973903,0.9951231647340679,13.656354419849123,0.4400432806617641,0.00040695552653255114,0.00013972509356351096,0.000027405639150602066,-0.00013701106785248728,2023-11-24,2024-05-09,738847.0,739014.0,3.8174898386259204,0.21223382348586883,0.45830758948254435,1.3636456455161483
2024-06-11,739047.71417697,0.06648303438087823,14.643515925809218,-0.18604012603969225,0.49206059149867154,-0.02063925709819621,-0.014178881131677057,-0.014997941972791296,2023-12-01,2024-05-09,738854.0,739014.0,4.0749522126821125,0.1082405505417154,0.45830758948254435,1.2998242800452244
2024-05-30,739035.0143437589,0.5314982471247974,5.618972189933588,0.3107970043250618,0.016504989987579106,0.011801210721816602,0.010336857732474664,0.005693676028656521,2023-12-08,2024-05-09,738861.0,739014.0,1.8904627660778948,0.13229202185922848,0.45830758948254435,0.47961859990323447
2024-06-28,739064.6750657944,0.9715785499261491,9.195017366230493,0.3061955699186086,0.0018896402517918312,0.0012641115646935329,0.0011320117092564605,0.0005626078013129561,2023-12-15,2024-05-09,738868.0,739014.0,1.9845885192790127,0.15794980395404096,0.45830758948254435,0.48223261020520564
2024-06-19,739055.0288580126,0.27320114359090636,7.946770839097203,-0.0831824760500233,0.1634268136077944,0.035980705583913745,0.03596696488222884,-0.0009942894331122706,2023-12-22,2024-05-09,738875.0,739014.0,1.8703911840861667,0.1561512485229617,0.45830758948254435,0.4238969314268531
2024-06-11,739047.6046101993,0.11761625524494249,13.413623410217731,-0.3671742007515988,0.5079903829793994,0.02356735405099185,0.022823595395791266,-0.005873982479886852,2024-01-02,2024-05-09,738886.0,739014.0,3.352750629240032,0.18900178371868762,0.45830758948254435,0.9879414040989856
2024-05-13,739018.2798584856,0.9140515633983599,4.347241110625937,0.41586425781576203,0.0008961144214941415,0.003231529413508124,0.0031927672983293053,0.0004990183654808185,2024-01-09,2024-05-09,738893.0,739014.0,2.3362394580805614,0.05830587552229893,0.45830758948254435,0.41474467863953257
2024-06-22,739058.1890404439,0.8122097901710492,5.97225633700953,0.4751889792364672,-0.0006583903377766749,-0.0037347734319207074,-0.003487449338941141,-0.0013364990445562546,2024-01-17,2024-05-09,738901.0,739014.0,1.206176138749705,0.02397446741136887,0.45830758948254435,0.4516411567293161
2024-05-16,739021.2328927449,0.8922326930957265,5.258423100926161,0.42064184360509016,0.000707363836283777,-0.004325836044428833,-0.001997024839399061,-0.0038372841013017064,2024-01-24,2024-05-09,738908.0,739014.0,2.3021619948944627,0.027745681926850518,0.45830758948254435,0.25490470773487073
2024-06-06,739042.872206277,0.28252112438396965,9.306796591486126,0.015391492082488205,0.13972523325824798,0.03286831734539502,0.01542586067617762,-0.029023595702751107,2024-01-31,2024-05-09,738915.0,739014.0,2.2042844444850407,0.12904704841101736,0.45830758948254435,0.48744833787895697
2024-06-22,739058.9511174316,0.4664948244980981,9.105415295695808,0.12874220675532883,0.04203825043693063,0.015501801982847787,0.013067027864989268,-0.008340182701297228,2024-02-07,2024-05-09,738922.0,739014.0,1.614447635184531,0.1389343134492177,0.45830758948254435,0.33534301509279774
2024-05-12,739017.8502605248,0.9474762633859786,2.1170505972823714,0.4481289039865133,0.0011668946993514538,-0.004282137865793127,-0.0026653616778188173,-0.0033514999370541803,2024-02-14,2024-05-09,738929.0,739014.0,1.0575882772977976,0.12195739025872693,0.45830758948254435,0.3635475734960803
2024-05-26,739031.1599835297,0.17420477320984176,14.333423191193322,-0.03640762628804257,0.2534684145339726,0.030889352888445014,0.030408101824370228,0.005431341022769458,2024-02-22,2024-05-09,738937.0,739014.0,3.88360929262591,0.09972984982418705,0.45830758948254435,0.6572107489807492
2024-05-13,739018.236502342,0.36184802175823344,4.096221813085965,0.3507132220517715,0.029838560988081027,0.03646256443109759,0.029713477043925685,-0.021133572505661335,2024-02-29,2024-05-09,738944.0,739014.0,1.8668245765641476,0.07228919722953116,0.45830758948254435,0.30181851495642553
2024-05-28,739033.7144451154,0.4457227732545269,6.95568722259391,0.4492318734721749,-0.002313249086492059,0.017727736248738954,0.017436099534728147,-0.0032023531223002305,2024-03-07,2024-05-09,738951.0,739014.0,1.5875310910614513,0.008361686809583935,0.45830758948254435,0.2904233166181432
