tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.6651996372,0.49207421832685017,10.655173877769325,-0.12304444467653283,0.031006537204463797,0.006653583556383731,0.006322423980631298,-0.002072951796573735,2023-11-13,2024-05-06,738836.0,739011.0,2.2215624216269503,0.21521261376086592,0.24683399244939933,0.46802693988031463
2024-07-23,739089.9429378966,0.14905451665984984,11.537737454897835,-0.8744891160560841,0.5224375521104382,0.037345883328914566,0.01578962425836223,-0.033843799541372996,2023-11-20,2024-05-06,738843.0,739011.0,2.094161542496621,0.18072412809018518,0.24683399244939933,0.5065492943760461
2024-06-15,739051.410095819,0.20477621153781828,4.911372354899138,-0.3918248163276384,0.23430360022824678,0.027090280820181625,0.018420636826465345,0.019863621367307856,2023-11-28,2024-05-06,738851.0,739011.0,1.2516760018674855,0.36061359679829813,0.24683399244939933,0.5335570475105393
2024-06-10,739046.3241935791,0.5787487126201686,9.692153905067176,0.02478590876186481,0.012493467928086283,0.006524590680994525,0.002383043654194506,-0.006073827993672846,2023-12-05,2024-05-06,738858.0,739011.0,2.5816137967156574,0.1143403377988501,0.24683399244939933,0.33592779253548294
2024-06-29,739065.5550436247,0.49849954558840814,3.3817767550809643,-0.3185449333850416,0.05492003669739275,0.01199529535663628,0.008645537040910204,0.008315154837234813,2023-12-12,2024-05-06,738865.0,739011.0,0.7007055314498114,0.6749004301312901,0.24683399244939933,0.4771698686712023
2024-07-09,739075.1824276044,0.21139334215237687,11.885586562087763,-0.3343607115760893,0.1935808486864743,0.03482354215684246,0.02597804147953738,-0.02319095619496573,2023-12-19,2024-05-06,738872.0,739011.0,2.1798895712286597,0.09886899758950608,0.24683399244939933,0.3461408831806576
2024-06-29,739065.3529539073,0.7078970645031765,10.436343541805924,0.08886010514957943,0.0037456896658184893,-0.0033536395442483034,-0.0027469635449605726,-0.0019238215809694033,2023-12-27,2024-05-06,738880.0,739011.0,2.037647863393519,0.07575950973606171,0.24683399244939933,0.27438118099034725
2024-06-23,739059.3732393847,0.6880292786782137,3.323107998876613,-0.41918575020114596,0.029091328979591678,0.008736660568630726,0.007657446387289658,0.004206275397219199,2024-01-04,2024-05-06,738888.0,739011.0,0.6689902485104814,0.6894147366233706,0.24683399244939933,0.4050098256223957
2024-06-14,739050.8188282694,0.8381609137712369,7.23822918704239,0.10468842049128663,0.0020723560706955376,0.0017003864374643784,0.0016357571559642307,-0.0004643409990778455,2024-01-11,2024-05-06,738895.0,739011.0,1.571735863891625,0.14112755562302856,0.24683399244939933,0.35714408502526274
2024-05-11,739016.557661072,0.7570766367322159,11.775336201998854,0.18735885173041822,-0.0008084830961729655,0.003578186856220743,0.0012701347133171625,-0.0033451724900306146,2024-01-19,2024-05-06,738903.0,739011.0,5.6544186183215075,0.014526950491647414,0.24683399244939933,0.21992404227110282
2024-05-14,739019.095360434,0.18007040719580372,5.7010471936765885,0.16394610011344002,0.006414672266567662,-0.025078483360226136,-0.02502684180161689,-0.00160857610512551,2024-01-26,2024-05-06,738910.0,739011.0,2.3599545619496154,0.00807906150681061,0.24683399244939933,0.2967835385967544
2024-06-06,739042.4285140394,0.3097849672391098,5.363305090612958,0.49001872007969094,-0.08948938312069764,-0.016143334746566547,-0.0005390266228789278,-0.01613433317616594,2024-02-02,2024-05-06,738917.0,739011.0,1.181395005630707,0.3201887721698986,0.24683399244939933,0.10924434346425363
2024-05-06,739011.114216202,0.6354995243853571,5.011908409376547,0.19633330358682693,-0.0030653730698601304,0.004338314372292288,0.0039052671067421264,0.001889407425050461,2024-02-09,2024-05-06,738924.0,739011.0,5.2940418130318765,0.08959307076513076,0.24683399244939933,0.0630018197649216
2024-06-14,739050.4016997993,0.262871901832557,5.272550543329968,0.8994779102176368,-0.2389876673667039,0.027009271427412017,0.009002802011752093,-0.025464687293913654,2024-02-16,2024-05-06,738931.0,739011.0,0.9303553324014261,0.4411497491622481,0.24683399244939933,0.023386380456765315
2024-06-09,739045.1568000559,0.40619188067884127,2.6149964647253388,2.149649306001113,-0.37619205117912946,0.07174177872485347,0.06894105919679099,-0.019849765022044944,2024-02-26,2024-05-06,738941.0,739011.0,0.46402468606267644,0.8145122244232945,0.24683399244939933,0.02260153604133397
2024-06-02,739038.1324006587,0.4235336780556408,12.047035301502657,0.12276748780313519,0.010870027995281606,-0.0015954319302017498,-0.0008935685611715554,-0.0013217179239130709,2024-03-04,2024-05-06,738948.0,739011.0,2.3018709060099343,0.2395301298023121,0.24683399244939933,0.04130695934858508
2024-05-06,739011.1927307778,0.23058354973226886,6.458574882668718,0.1741800423576447,0.004203188492424626,-0.002656142837386639,-0.0008201024956168716,0.0025263662975276015,2024-03-11,2024-05-06,738955.0,739011.0,5.833667953625688,0.056496177118945806,0.24683399244939933,0.044053730641846506
2024-05-29,739034.552931185,0.9784732243704817,5.915563194072428,0.2600680085203279,-0.002204336535722965,0.0011575190972968278,0.0009988402943218212,-0.0005849517305265115,2024-03-18,2024-05-06,738962.0,739011.0,1.059239748033362,0.31499421773637476,0.24683399244939933,0.012350788367321336
2024-05-29,739034.5512158885,0.9285000052351773,12.501416048068654,0.05175088497881108,0.002572011049429518,0.0005454712090548588,0.0001980255561691163,-0.000508256548419872,2023-11-14,2024-05-07,738837.0,739012.0,4.317982502133039,0.3502060940081005,0.25359340984035866,0.6367443665476776
2024-05-29,739034.9625892369,0.5662892529598814,13.492357875525782,-0.026872761012946778,0.01987804938063052,-0.0027309663744506146,-0.0025670029241070496,-0.0009320264620737933,2023-11-21,2024-05-07,738844.0,739012.0,4.54859473762879,0.30549765427982956,0.25359340984035866,0.7275217343531492
2024-06-18,739054.890588133,0.09997074271227516,7.995390685209968,-0.6205932076866045,0.5256011062371915,-0.05534971285932467,-0.04528817044285868,-0.031820941713724814,2023-11-29,2024-05-07,738852.0,739012.0,1.9774926306960396,0.11873373433183493,0.25359340984035866,0.4790721159079133
2024-05-29,739034.1355612403,0.9018399601489935,5.187081371311875,0.14424694648932115,0.0010691369515500218,0.0012804301285783413,0.0003162387189869998,0.0012407636305052658,2023-12-06,2024-05-07,738859.0,739012.0,1.707546145556992,0.14517233733067167,0.25359340984035866,0.4525640296434613
2024-06-11,739047.5982453151,0.22154614125339417,3.907274007263064,-0.49281756082029887,0.26283468223783724,-0.03346978708367071,-0.023938051246831987,0.023392228408817668,2023-12-13,2024-05-07,738866.0,739012.0,1.0133243673938188,0.44526652280553203,0.25359340984035866,0.5078080024730888
2024-06-16,739052.5098880234,0.4861417058830074,2.7654590678969786,-0.44058165098630686,0.07958035782350112,-0.020324743396066238,-0.015511416329752326,-0.013133588906351185,2023-12-20,2024-05-07,738873.0,739012.0,0.6552242244100475,0.6882979279418024,0.25359340984035866,0.4546986283597956
2024-05-12,739017.8564938728,0.9179860473067409,8.99897602842127,0.1580196665468507,0.0005966034701163246,0.0019245154256656396,0.0014244708778589873,-0.001294079727743482,2023-12-28,2024-05-07,738881.0,739012.0,4.513508306060719,0.03162331280844122,0.25359340984035866,0.2675091939920104
2024-05-23,739028.0182033461,0.2828981791854322,7.965541709391729,0.10134462321200946,0.027076768264755375,0.024471565170578944,0.003702925912932374,0.0241897879606504,2024-01-05,2024-05-07,738889.0,739012.0,2.739466011620282,0.03929614223695321,0.25359340984035866,0.3830743763045193
2024-05-23,739028.9003868009,0.11366147867782943,5.503280301477957,-0.15064021158315546,0.2160283536450014,-0.04133042014308085,-0.03955012253715991,0.011999643182162506,2024-01-12,2024-05-07,738896.0,739012.0,1.8062834069981686,0.10795247504994235,0.25359340984035866,0.42307897156455837
2024-06-14,739050.8627041705,0.9100388434888174,13.367781551428877,0.17763877965148328,-0.000033027215121686795,-0.001158174309662554,-0.0006937962472202882,-0.0009273696668024991,2024-01-22,2024-05-07,738906.0,739012.0,2.799324927029076,0.001941326656096788,0.25359340984035866,0.2768112861143663
2024-05-19,739024.4632931077,0.06049484711221734,8.27221064026976,0.4645376857979653,-0.23134734005845992,-0.031148106197160456,-0.02813858130325072,0.013357573204363683,2024-01-29,2024-05-07,738913.0,739012.0,2.884468290344289,0.05431623550628714,0.25359340984035866,0.2880224197607306
2024-06-06,739042.1222215045,0.27960123504180406,12.769401352646423,0.41590098325626984,-0.07821351578614825,0.01162391350638029,0.007222607362926128,0.009107651073949606,2024-02-05,2024-05-07,738920.0,739012.0,2.844749309939968,0.14733230610448053,0.25359340984035866,0.12105680752464971
2024-06-12,739048.8729331475,0.1308346310762976,7.479956419023424,0.6409882923617382,-0.27068401165985456,-0.03121791874355528,-0.005736584570171351,0.03068631695313877,2024-02-12,2024-05-07,738927.0,739012.0,1.4232107592019454,0.15166392985232083,0.25359340984035866,0.03964042110474452
2024-05-09,739014.1678543556,0.49317116312060094,3.4716606593022075,0.2330461974588304,-0.012601333735956954,0.00886508825418603,0.00545029771823539,0.00699171256110441,2024-02-20,2024-05-07,738935.0,739012.0,1.9879173878088336,0.20192675054763976,0.25359340984035866,0.03368858130232075
2024-05-23,739028.9345505948,0.8142509840520686,11.048773419099529,0.18573719797508065,-0.00023216670252709275,-0.00047143298378718603,-0.0004681441240905348,-0.00005558900324700171,2024-02-27,2024-05-07,738942.0,739012.0,2.876499450044796,0.03629311067877099,0.25359340984035866,0.05674278413200001
2024-05-15,739020.3309966456,0.673430474705878,12.822413954677165,0.17434468056947663,0.0006495989255409058,-0.0017847568543529887,-0.0017769327466099101,0.00016693424808988865,2024-03-05,2024-05-07,738949.0,739012.0,4.38220138369959,0.0191156562235155,0.25359340984035866,0.040614255181748334
2024-05-14,739019.4177209908,0.25164349975065786,14.662489593525946,0.19597986930975744,-0.005805351171431841,-0.005550911975624581,-0.003928246750407452,-0.0039219257041720815,2024-03-12,2024-05-07,738956.0,739012.0,5.007622172702059,0.01794907841626327,0.25359340984035866,0.042700080467154525
2024-05-31,739036.0499495405,0.5990209893427744,8.54872812365016,0.24081701594190055,-0.007080009703897132,-0.0037294719447173896,-0.003242257231896946,-0.0018430217113875951,2024-03-19,2024-05-07,738963.0,739012.0,1.5116102202282404,0.13302309345965202,0.25359340984035866,0.017433965578548767
2024-05-13,739018.0747941193,0.9224181990595124,12.974584237025098,0.09836497203902593,0.0023225329777417144,0.00038205857153328354,0.0002536798230184579,-0.0002856839153249217,2023-11-15,2024-05-08,738838.0,739013.0,7.370053402313655,0.4321816811636366,0.2381884054565454,0.729731046274207
2024-07-24,739090.086888019,0.3837892925658436,10.770586628275687,-0.12673051024717139,0.051280650476488325,0.011974747166595735,0.005130259543213812,0.01082012045788568,2023-11-22,2024-05-08,738845.0,739013.0,1.9827710195599242,0.15259512834322295,0.2381884054565454,0.49925428752378853
2024-06-20,739056.789304778,0.5795524394214381,2.375595061152152,0.10989595040682584,0.011218137716211819,0.008410863157731312,0.002086067051976355,0.008148063776919071,2023-11-30,2024-05-08,738853.0,739013.0,0.5813843306625855,0.32538724473346514,0.2381884054565454,0.5526761113548637
2024-06-30,739066.1834844857,0.13865247905888747,5.343528669716519,-0.8622159988721916,0.557838494534995,-0.03956780629961659,-0.036306049287026604,-0.01573156319416395,2023-12-07,2024-05-08,738860.0,739013.0,1.152374187597717,0.3658187844557124,0.2381884054565454,0.5330483256390706
2024-05-14,739019.4000041952,0.6814042948317184,10.419125758158,0.10305120577889902,0.005783648379613117,0.004087558253699007,0.004041884104362036,0.0006093483111393445,2023-12-14,2024-05-08,738867.0,739013.0,5.257017788679492,0.09253616851194552,0.2381884054565454,0.5180775697302711
